Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_34/Chip_1/Channel_0.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_34/Chip_1/Channel_0.,
2023/07/20 12:40:26.000,-34.6474609375,
2023/07/20 12:40:32.000,-34.666015625,
2023/07/20 12:40:44.000,-34.732421875,
2023/07/20 12:40:46.000,-34.7392578125,
2023/07/20 12:40:55.000,-34.7509765625,
2023/07/20 12:40:56.000,-34.7763671875,
2023/07/20 12:40:59.000,-34.78125,
2023/07/20 12:41:12.000,-34.8642578125,
2023/07/20 12:41:26.000,-34.896484375,
2023/07/20 12:41:36.000,-34.8857421875,
2023/07/20 12:41:40.000,-34.8779296875,
2023/07/20 12:41:54.000,-34.822265625,
2023/07/20 12:41:56.000,-34.802734375,
2023/07/20 12:42:00.000,-34.7763671875,
2023/07/20 12:42:10.000,-34.6875,
2023/07/20 12:42:20.000,-34.58984375,
2023/07/20 12:42:22.000,-34.5751953125,
2023/07/20 12:42:24.000,-34.5654296875,
2023/07/20 12:42:40.000,-34.431640625,
2023/07/20 12:42:47.000,-34.388671875,
2023/07/20 12:43:04.000,-34.2744140625,
2023/07/20 12:43:06.000,-34.240234375,
2023/07/20 12:43:12.000,-34.21484375,
2023/07/20 12:43:16.000,-34.2216796875,
2023/07/20 12:43:20.000,-34.2353515625,
2023/07/20 12:43:22.000,-34.2197265625,
2023/07/20 12:43:32.000,-34.193359375,
2023/07/20 12:43:46.000,-34.2119140625,
2023/07/20 12:43:49.000,-34.23046875,
2023/07/20 12:43:52.000,-34.2275390625,
2023/07/20 12:43:54.000,-34.2177734375,
2023/07/20 12:43:56.000,-34.2451171875,
2023/07/20 12:44:01.000,-34.2587890625,
2023/07/20 12:44:03.000,-34.2568359375,
2023/07/20 12:44:05.000,-34.279296875,
2023/07/20 12:44:24.000,-34.330078125,
2023/07/20 12:44:26.000,-34.3486328125,
2023/07/20 12:44:33.000,-34.3857421875,
2023/07/20 12:45:00.000,-34.5751953125,
2023/07/20 12:45:02.000,-34.599609375,
2023/07/20 12:45:04.000,-34.6025390625,
2023/07/20 12:45:20.000,-34.7099609375,
2023/07/20 12:45:27.000,-34.7568359375,
2023/07/20 12:45:31.000,-34.7666015625,
2023/07/20 12:45:36.000,-34.7861328125,
2023/07/20 12:45:40.000,-34.806640625,
2023/07/20 12:45:44.000,-34.818359375,
2023/07/20 12:45:46.000,-34.828125,
2023/07/20 12:45:52.000,-34.837890625,
2023/07/20 12:45:55.000,-34.8330078125,
2023/07/20 12:46:00.000,-34.8515625,
2023/07/20 12:46:06.000,-34.859375,
2023/07/20 12:46:12.000,-34.8603515625,
2023/07/20 12:46:34.000,-34.8310546875,
2023/07/20 12:46:36.000,-34.83203125,
2023/07/20 12:46:43.000,-34.841796875,
2023/07/20 12:46:48.000,-34.79296875,
2023/07/20 12:46:56.000,-34.7724609375,
2023/07/20 12:46:59.000,-34.7490234375,
2023/07/20 12:47:02.000,-34.7373046875,
2023/07/20 12:47:04.000,-34.7216796875,
2023/07/20 12:47:06.000,-34.7236328125,
2023/07/20 12:47:11.000,-34.69140625,
2023/07/20 12:47:13.000,-34.703125,
2023/07/20 12:47:22.000,-34.6630859375,
2023/07/20 12:47:30.000,-34.609375,
2023/07/20 12:47:48.000,-34.552734375,
2023/07/20 12:47:56.000,-34.544921875,
2023/07/20 12:47:58.000,-34.5263671875,
2023/07/20 12:48:06.000,-34.5380859375,
2023/07/20 12:48:10.000,-34.546875,
2023/07/20 12:48:13.000,-34.5498046875,
2023/07/20 12:48:32.000,-34.61328125,
2023/07/20 12:48:34.000,-34.6162109375,
2023/07/20 12:48:36.000,-34.6357421875,
2023/07/20 12:48:44.000,-34.666015625,
2023/07/20 12:48:52.000,-34.716796875,
2023/07/20 12:48:54.000,-34.724609375,
2023/07/20 12:48:56.000,-34.73828125,
2023/07/20 12:49:00.000,-34.7939453125,
2023/07/20 12:49:02.000,-34.8046875,
2023/07/20 12:49:04.000,-34.806640625,
2023/07/20 12:49:06.000,-34.8076171875,
2023/07/20 12:49:12.000,-34.830078125,
2023/07/20 12:50:06.000,-35.3525390625,
2023/07/20 12:50:08.000,-35.392578125,
2023/07/20 12:50:16.000,-35.4765625,
2023/07/20 12:50:18.000,-35.509765625,
2023/07/20 12:50:22.000,-35.529296875,
2023/07/20 12:50:24.000,-35.525390625,
2023/07/20 12:50:26.000,-35.560546875,
2023/07/20 12:50:30.000,-35.58984375,
2023/07/20 12:50:38.000,-35.650390625,
2023/07/20 12:50:46.000,-35.6728515625,
2023/07/20 12:50:48.000,-35.7021484375,
2023/07/20 12:50:56.000,-35.7138671875,
2023/07/20 12:50:58.000,-35.7236328125,
2023/07/20 12:51:06.000,-35.7314453125,
2023/07/20 12:51:08.000,-35.71484375,
2023/07/20 12:51:12.000,-35.7099609375,
2023/07/20 12:51:16.000,-35.7021484375,
2023/07/20 12:51:18.000,-35.7236328125,
2023/07/20 12:51:22.000,-35.7060546875,
2023/07/20 12:51:42.000,-35.7021484375,
2023/07/20 12:51:44.000,-35.6552734375,
2023/07/20 12:51:52.000,-35.6123046875,
2023/07/20 12:51:54.000,-35.6181640625,
2023/07/20 12:51:56.000,-35.599609375,
2023/07/20 12:51:58.000,-35.5908203125,
2023/07/20 12:52:02.000,-35.5810546875,
2023/07/20 12:52:04.000,-35.5654296875,
2023/07/20 12:52:06.000,-35.5439453125,
2023/07/20 12:52:14.000,-35.541015625,
2023/07/20 12:52:16.000,-35.537109375,
2023/07/20 12:52:23.000,-35.51953125,
2023/07/20 12:52:28.000,-35.5107421875,
2023/07/20 12:52:32.000,-35.509765625,
2023/07/20 12:52:44.000,-35.490234375,
2023/07/20 12:52:47.000,-35.4814453125,
2023/07/20 12:52:51.000,-35.4853515625,
2023/07/20 12:53:07.000,-35.4912109375,
2023/07/20 12:53:11.000,-35.4814453125,
2023/07/20 12:53:18.000,-35.4912109375,
2023/07/20 12:53:22.000,-35.4931640625,
2023/07/20 12:53:24.000,-35.505859375,
2023/07/20 12:54:12.000,-35.6494140625,
2023/07/20 12:54:18.000,-35.6533203125,
2023/07/20 12:54:26.000,-35.6640625,
2023/07/20 12:54:28.000,-35.654296875,
2023/07/20 12:54:32.000,-35.6591796875,
2023/07/20 12:54:34.000,-35.6708984375,
2023/07/20 12:54:36.000,-35.6669921875,
2023/07/20 12:54:58.000,-35.6044921875,
2023/07/20 12:55:15.000,-35.556640625,
2023/07/20 12:55:17.000,-35.548828125,
2023/07/20 12:55:25.000,-35.5048828125,
2023/07/20 12:55:27.000,-35.5,
2023/07/20 12:55:42.000,-35.4228515625,
2023/07/20 12:55:44.000,-35.365234375,
2023/07/20 12:55:52.000,-35.333984375,
2023/07/20 12:55:54.000,-35.3115234375,
2023/07/20 12:56:02.000,-35.2412109375,
2023/07/20 12:56:04.000,-35.2548828125,
2023/07/20 12:56:12.000,-35.1884765625,
2023/07/20 12:56:14.000,-35.1748046875,
2023/07/20 12:56:22.000,-35.1298828125,
2023/07/20 12:56:24.000,-35.1162109375,
2023/07/20 12:56:32.000,-35.0595703125,
2023/07/20 12:56:34.000,-35.0517578125,
2023/07/20 12:56:42.000,-35.0126953125,
2023/07/20 12:56:44.000,-34.947265625,
2023/07/20 12:56:52.000,-34.9326171875,
2023/07/20 12:56:54.000,-34.8671875,
2023/07/20 12:56:58.000,-34.8583984375,
2023/07/20 12:57:02.000,-34.830078125,
2023/07/20 12:57:04.000,-34.8271484375,
2023/07/20 12:57:06.000,-34.80859375,
2023/07/20 12:57:14.000,-34.7861328125,
2023/07/20 12:57:22.000,-34.76171875,
2023/07/20 12:57:24.000,-34.7490234375,
2023/07/20 12:57:26.000,-34.7744140625,
2023/07/20 12:57:28.000,-34.7666015625,
2023/07/20 12:57:32.000,-34.763671875,
2023/07/20 12:57:34.000,-34.7666015625,
2023/07/20 12:57:36.000,-34.744140625,
2023/07/20 12:57:44.000,-34.7578125,
2023/07/20 12:57:46.000,-34.763671875,
2023/07/20 12:57:54.000,-34.7529296875,
2023/07/20 12:58:02.000,-34.77734375,
2023/07/20 12:58:12.000,-34.8193359375,
2023/07/20 12:58:22.000,-34.8671875,
2023/07/20 12:58:28.000,-34.892578125,
2023/07/20 12:58:32.000,-34.9052734375,
2023/07/20 12:59:06.000,-35.0732421875,
2023/07/20 12:59:08.000,-35.072265625,
2023/07/20 12:59:19.000,-35.1015625,
2023/07/20 12:59:32.000,-35.0947265625,
2023/07/20 12:59:34.000,-35.0888671875,
2023/07/20 12:59:36.000,-35.078125,
2023/07/20 12:59:46.000,-35.0927734375,
2023/07/20 12:59:48.000,-35.0654296875,
2023/07/20 12:59:52.000,-35.0625,
2023/07/20 13:00:02.000,-35.041015625,
2023/07/20 13:00:04.000,-35.021484375,
2023/07/20 13:00:06.000,-35.033203125,
2023/07/20 13:00:22.000,-34.9912109375,
2023/07/20 13:00:36.000,-34.9755859375,
2023/07/20 13:00:38.000,-34.9521484375,
2023/07/20 13:00:42.000,-34.9599609375,
2023/07/20 13:00:52.000,-34.9482421875,
2023/07/20 13:00:58.000,-34.93359375,
2023/07/20 13:01:02.000,-34.919921875,
2023/07/20 13:01:24.000,-34.9296875,
2023/07/20 13:01:28.000,-34.9208984375,
2023/07/20 13:01:32.000,-34.9482421875,
2023/07/20 13:01:34.000,-34.953125,
2023/07/20 13:02:04.000,-35.0458984375,
2023/07/20 13:02:06.000,-35.041015625,
2023/07/20 13:02:09.000,-35.033203125,
2023/07/20 13:02:14.000,-35.0703125,
2023/07/20 13:02:18.000,-35.0888671875,
2023/07/20 13:02:22.000,-35.1025390625,
2023/07/20 13:02:24.000,-35.1328125,
2023/07/20 13:02:36.000,-35.18359375,
2023/07/20 13:02:38.000,-35.220703125,
2023/07/20 13:02:47.000,-35.205078125,
2023/07/20 13:03:06.000,-35.376953125,
2023/07/20 13:03:08.000,-35.421875,
2023/07/20 13:03:12.000,-35.4365234375,
2023/07/20 13:03:24.000,-35.5,
2023/07/20 13:03:34.000,-35.603515625,
2023/07/20 13:03:36.000,-35.6220703125,
2023/07/20 13:03:44.000,-35.6806640625,
2023/07/20 13:03:46.000,-35.697265625,
2023/07/20 13:03:48.000,-35.701171875,
2023/07/20 13:03:52.000,-35.7470703125,
2023/07/20 13:03:54.000,-35.732421875,
2023/07/20 13:03:56.000,-35.7568359375,
2023/07/20 13:03:58.000,-35.7939453125,
2023/07/20 13:04:08.000,-35.826171875,
2023/07/20 13:04:14.000,-35.833984375,
2023/07/20 13:04:24.000,-35.8740234375,
2023/07/20 13:04:28.000,-35.8671875,
2023/07/20 13:04:32.000,-35.8544921875,
2023/07/20 13:04:34.000,-35.8369140625,
2023/07/20 13:04:36.000,-35.8388671875,
2023/07/20 13:04:55.000,-35.794921875,
2023/07/20 13:04:57.000,-35.783203125,
2023/07/20 13:05:06.000,-35.720703125,
2023/07/20 13:05:16.000,-35.64453125,
2023/07/20 13:05:18.000,-35.6357421875,
2023/07/20 13:05:22.000,-35.6259765625,
2023/07/20 13:05:24.000,-35.6162109375,
2023/07/20 13:05:34.000,-35.5908203125,
2023/07/20 13:05:36.000,-35.537109375,
2023/07/20 13:05:44.000,-35.5048828125,
2023/07/20 13:05:46.000,-35.462890625,
2023/07/20 13:05:56.000,-35.400390625,
2023/07/20 13:05:58.000,-35.4111328125,
2023/07/20 13:06:02.000,-35.404296875,
2023/07/20 13:06:22.000,-35.33203125,
2023/07/20 13:06:44.000,-35.341796875,
2023/07/20 13:07:06.000,-35.40234375,
2023/07/20 13:07:08.000,-35.404296875,
2023/07/20 13:07:22.000,-35.4873046875,
2023/07/20 13:07:24.000,-35.5087890625,
2023/07/20 13:07:26.000,-35.5107421875,
2023/07/20 13:07:28.000,-35.5234375,
2023/07/20 13:07:42.000,-35.6533203125,
2023/07/20 13:07:44.000,-35.6669921875,
2023/07/20 13:07:46.000,-35.6943359375,
2023/07/20 13:07:48.000,-35.705078125,
2023/07/20 13:07:52.000,-35.7421875,
2023/07/20 13:07:54.000,-35.75,
2023/07/20 13:08:04.000,-35.822265625,
2023/07/20 13:08:06.000,-35.8408203125,
2023/07/20 13:08:26.000,-35.908203125,
2023/07/20 13:08:28.000,-35.9130859375,
2023/07/20 13:08:40.000,-35.9404296875,
2023/07/20 13:08:48.000,-35.921875,
2023/07/20 13:08:52.000,-35.931640625,
2023/07/20 13:08:54.000,-35.927734375,
2023/07/20 13:08:57.000,-35.9228515625,
2023/07/20 13:08:59.000,-35.943359375,
2023/07/20 13:09:03.000,-35.9052734375,
2023/07/20 13:09:08.000,-35.9111328125,
2023/07/20 13:09:24.000,-35.8505859375,
2023/07/20 13:09:32.000,-35.810546875,
2023/07/20 13:09:40.000,-35.7646484375,
2023/07/20 13:09:54.000,-35.7041015625,
2023/07/20 13:09:56.000,-35.6923828125,
2023/07/20 13:09:58.000,-35.6826171875,
2023/07/20 13:10:02.000,-35.6689453125,
2023/07/20 13:10:04.000,-35.67578125,
2023/07/20 13:10:06.000,-35.654296875,
2023/07/20 13:10:08.000,-35.6494140625,
2023/07/20 13:10:28.000,-35.587890625,
2023/07/20 13:10:32.000,-35.57421875,
2023/07/20 13:10:34.000,-35.560546875,
2023/07/20 13:10:36.000,-35.5458984375,
2023/07/20 13:10:38.000,-35.5361328125,
2023/07/20 13:10:43.000,-35.5322265625,
2023/07/20 13:10:46.000,-35.5048828125,
2023/07/20 13:10:48.000,-35.5107421875,
2023/07/20 13:10:52.000,-35.515625,
2023/07/20 13:10:54.000,-35.5009765625,
2023/07/20 13:11:14.000,-35.46875,
2023/07/20 13:11:16.000,-35.47265625,
2023/07/20 13:11:18.000,-35.4619140625,
2023/07/20 13:11:20.000,-35.4697265625,
2023/07/20 13:11:28.000,-35.4765625,
2023/07/20 13:11:54.000,-35.564453125,
2023/07/20 13:12:00.000,-35.576171875,
2023/07/20 13:12:04.000,-35.6171875,
2023/07/20 13:12:18.000,-35.7060546875,
2023/07/20 13:12:20.000,-35.7197265625,
2023/07/20 13:12:28.000,-35.7509765625,
2023/07/20 13:12:30.000,-35.798828125,
2023/07/20 13:12:34.000,-35.818359375,
2023/07/20 13:12:36.000,-35.8173828125,
2023/07/20 13:12:38.000,-35.8525390625,
2023/07/20 13:12:43.000,-35.8671875,
2023/07/20 13:12:48.000,-35.8720703125,
2023/07/20 13:12:50.000,-35.8896484375,
2023/07/20 13:12:56.000,-35.923828125,
2023/07/20 13:12:59.000,-35.9189453125,
2023/07/20 13:13:03.000,-35.94140625,
2023/07/20 13:13:08.000,-35.953125,
2023/07/20 13:13:10.000,-35.923828125,
2023/07/20 13:13:14.000,-35.9423828125,
2023/07/20 13:13:40.000,-35.8583984375,
2023/07/20 13:14:00.000,-35.7685546875,
2023/07/20 13:14:08.000,-35.7275390625,
2023/07/20 13:14:10.000,-35.7060546875,
2023/07/20 13:14:14.000,-35.6865234375,
2023/07/20 13:14:34.000,-35.634765625,
2023/07/20 13:14:38.000,-35.587890625,
2023/07/20 13:14:40.000,-35.59375,
2023/07/20 13:14:48.000,-35.57421875,
2023/07/20 13:14:50.000,-35.5673828125,
2023/07/20 13:14:58.000,-35.525390625,
2023/07/20 13:15:06.000,-35.5185546875,
2023/07/20 13:15:09.000,-35.5234375,
2023/07/20 13:15:18.000,-35.525390625,
2023/07/20 13:15:20.000,-35.5322265625,
2023/07/20 13:15:24.000,-35.5419921875,
2023/07/20 13:15:46.000,-35.5908203125,
2023/07/20 13:15:54.000,-35.6083984375,
2023/07/20 13:15:56.000,-35.607421875,
2023/07/20 13:15:58.000,-35.630859375,
2023/07/20 13:16:00.000,-35.6318359375,
2023/07/20 13:16:08.000,-35.66015625,
2023/07/20 13:16:10.000,-35.6806640625,
2023/07/20 13:16:14.000,-35.6826171875,
2023/07/20 13:16:24.000,-35.7236328125,
2023/07/20 13:16:30.000,-35.744140625,
2023/07/20 13:16:34.000,-35.7734375,
2023/07/20 13:16:44.000,-35.822265625,
2023/07/20 13:17:07.000,-35.9560546875,
2023/07/20 13:17:09.000,-35.9609375,
2023/07/20 13:17:17.000,-36.001953125,
2023/07/20 13:17:19.000,-35.9990234375,
2023/07/20 13:17:27.000,-36.0205078125,
2023/07/20 13:17:29.000,-36.041015625,
2023/07/20 13:17:54.000,-36.03515625,
2023/07/20 13:17:58.000,-36.0322265625,
2023/07/20 13:18:00.000,-36.021484375,
2023/07/20 13:18:10.000,-36.013671875,
2023/07/20 13:18:24.000,-35.9296875,
2023/07/20 13:18:26.000,-35.916015625,
2023/07/20 13:18:28.000,-35.9033203125,
2023/07/20 13:18:36.000,-35.876953125,
2023/07/20 13:18:38.000,-35.86328125,
2023/07/20 13:18:40.000,-35.84765625,
2023/07/20 13:18:44.000,-35.8369140625,
2023/07/20 13:18:46.000,-35.83203125,
2023/07/20 13:18:49.000,-35.798828125,
2023/07/20 13:18:53.000,-35.7841796875,
2023/07/20 13:19:00.000,-35.771484375,
2023/07/20 13:19:11.000,-35.7431640625,
2023/07/20 13:19:30.000,-35.697265625,
2023/07/20 13:20:06.000,-35.662109375,
2023/07/20 13:20:08.000,-35.673828125,
2023/07/20 13:20:18.000,-35.6728515625,
2023/07/20 13:21:01.000,-35.8505859375,
2023/07/20 13:21:58.000,-36.2080078125,
2023/07/20 13:22:00.000,-36.2099609375,
2023/07/20 13:22:09.000,-36.216796875,
2023/07/20 13:22:10.000,-36.189453125,
2023/07/20 13:22:13.000,-36.2021484375,
2023/07/20 13:22:26.000,-36.20703125,
2023/07/20 13:22:36.000,-36.1552734375,
2023/07/20 13:22:38.000,-36.123046875,
2023/07/20 13:22:48.000,-36.0693359375,
2023/07/20 13:22:58.000,-36.00390625,
2023/07/20 13:23:08.000,-35.943359375,
2023/07/20 13:23:10.000,-35.9482421875,
2023/07/20 13:23:14.000,-35.923828125,
2023/07/20 13:23:24.000,-35.8759765625,
2023/07/20 13:23:26.000,-35.8779296875,
2023/07/20 13:23:28.000,-35.869140625,
2023/07/20 13:23:30.000,-35.86328125,
2023/07/20 13:23:34.000,-35.8359375,
2023/07/20 13:23:44.000,-35.8212890625,
2023/07/20 13:24:00.000,-35.810546875,
2023/07/20 13:24:06.000,-35.7900390625,
2023/07/20 13:24:20.000,-35.806640625,
2023/07/20 13:24:24.000,-35.83203125,
2023/07/20 13:24:26.000,-35.8251953125,
2023/07/20 13:24:28.000,-35.82421875,
2023/07/20 13:24:30.000,-35.81640625,
2023/07/20 13:24:46.000,-35.8486328125,
2023/07/20 13:25:03.000,-35.923828125,
2023/07/20 13:25:06.000,-35.9423828125,
2023/07/20 13:25:08.000,-35.9609375,
2023/07/20 13:25:10.000,-35.974609375,
2023/07/20 13:25:14.000,-35.9892578125,
2023/07/20 13:25:48.000,-36.2265625,
2023/07/20 13:25:50.000,-36.248046875,
2023/07/20 13:26:08.000,-36.359375,
2023/07/20 13:26:10.000,-36.3642578125,
2023/07/20 13:26:26.000,-36.412109375,
2023/07/20 13:26:28.000,-36.4169921875,
2023/07/20 13:26:30.000,-36.4365234375,
2023/07/20 13:26:34.000,-36.443359375,
2023/07/20 13:26:36.000,-36.4482421875,
2023/07/20 13:26:38.000,-36.4453125,
2023/07/20 13:26:40.000,-36.4443359375,
2023/07/20 13:26:56.000,-36.4580078125,
2023/07/20 13:26:58.000,-36.4404296875,
2023/07/20 13:27:00.000,-36.431640625,
2023/07/20 13:27:04.000,-36.44921875,
2023/07/20 13:27:06.000,-36.423828125,
2023/07/20 13:27:18.000,-36.39453125,
2023/07/20 13:27:20.000,-36.365234375,
2023/07/20 13:27:34.000,-36.3193359375,
2023/07/20 13:27:36.000,-36.2939453125,
2023/07/20 13:27:38.000,-36.2958984375,
2023/07/20 13:27:40.000,-36.28515625,
2023/07/20 13:27:44.000,-36.2763671875,
2023/07/20 13:27:46.000,-36.25,
2023/07/20 13:27:54.000,-36.203125,
2023/07/20 13:28:00.000,-36.1689453125,
2023/07/20 13:28:04.000,-36.1416015625,
2023/07/20 13:28:14.000,-36.1171875,
2023/07/20 13:28:16.000,-36.1142578125,
2023/07/20 13:28:18.000,-36.109375,
2023/07/20 13:28:20.000,-36.0859375,
2023/07/20 13:28:24.000,-36.0751953125,
2023/07/20 13:28:29.000,-36.0693359375,
2023/07/20 13:28:31.000,-36.064453125,
2023/07/20 13:29:00.000,-36.0400390625,
2023/07/20 13:29:20.000,-36.0546875,
2023/07/20 13:29:23.000,-36.0576171875,
2023/07/20 13:29:26.000,-36.0751953125,
2023/07/20 13:29:28.000,-36.0693359375,
2023/07/20 13:29:30.000,-36.0595703125,
2023/07/20 13:29:35.000,-36.08984375,
2023/07/20 13:29:37.000,-36.0712890625,
2023/07/20 13:29:39.000,-36.08203125,
2023/07/20 13:29:44.000,-36.091796875,
2023/07/20 13:29:50.000,-36.1201171875,
2023/07/20 13:29:54.000,-36.1513671875,
2023/07/20 13:29:56.000,-36.16015625,
2023/07/20 13:30:08.000,-36.1943359375,
2023/07/20 13:30:16.000,-36.2197265625,
2023/07/20 13:30:18.000,-36.25390625,
2023/07/20 13:30:20.000,-36.25,
2023/07/20 13:30:24.000,-36.28125,
2023/07/20 13:30:26.000,-36.2705078125,
2023/07/20 13:30:28.000,-36.2802734375,
2023/07/20 13:30:30.000,-36.2939453125,
2023/07/20 13:30:48.000,-36.3369140625,
2023/07/20 13:30:50.000,-36.3447265625,
2023/07/20 13:30:57.000,-36.3505859375,
2023/07/20 13:31:30.000,-36.2939453125,
2023/07/20 13:31:34.000,-36.2626953125,
2023/07/20 13:31:37.000,-36.2490234375,
2023/07/20 13:31:54.000,-36.146484375,
2023/07/20 13:32:38.000,-35.8525390625,
2023/07/20 13:32:46.000,-35.8037109375,
2023/07/20 13:32:48.000,-35.796875,
2023/07/20 13:32:50.000,-35.7998046875,
2023/07/20 13:32:54.000,-35.755859375,
2023/07/20 13:32:56.000,-35.73828125,
2023/07/20 13:33:06.000,-35.71875,
2023/07/20 13:33:12.000,-35.6875,
2023/07/20 13:33:20.000,-35.6630859375,
2023/07/20 13:33:22.000,-35.69140625,
2023/07/20 13:33:26.000,-35.6767578125,
2023/07/20 13:33:46.000,-35.66015625,
2023/07/20 13:33:48.000,-35.6640625,
2023/07/20 13:33:50.000,-35.6953125,
2023/07/20 13:33:52.000,-35.6865234375,
2023/07/20 13:34:00.000,-35.697265625,
2023/07/20 13:34:05.000,-35.6904296875,
2023/07/20 13:34:10.000,-35.732421875,
2023/07/20 13:34:36.000,-35.8037109375,
2023/07/20 13:34:38.000,-35.8447265625,
2023/07/20 13:34:40.000,-35.8544921875,
2023/07/20 13:34:46.000,-35.8681640625,
2023/07/20 13:34:58.000,-35.9599609375,
2023/07/20 13:35:00.000,-35.9658203125,
2023/07/20 13:35:04.000,-35.982421875,
2023/07/20 13:35:06.000,-35.9951171875,
2023/07/20 13:35:08.000,-36.0126953125,
2023/07/20 13:35:10.000,-36.0244140625,
2023/07/20 13:35:26.000,-36.0673828125,
2023/07/20 13:35:28.000,-36.0625,
2023/07/20 13:35:30.000,-36.072265625,
2023/07/20 13:35:32.000,-36.06640625,
2023/07/20 13:35:36.000,-36.0830078125,
2023/07/20 13:35:38.000,-36.078125,
2023/07/20 13:35:40.000,-36.080078125,
2023/07/20 13:35:48.000,-36.0546875,
2023/07/20 13:35:50.000,-36.064453125,
2023/07/20 13:35:57.000,-36.0498046875,
2023/07/20 13:36:06.000,-36.02734375,
2023/07/20 13:36:30.000,-35.91796875,
2023/07/20 13:36:32.000,-35.9189453125,
2023/07/20 13:36:36.000,-35.884765625,
2023/07/20 13:36:38.000,-35.8623046875,
2023/07/20 13:36:46.000,-35.810546875,
2023/07/20 13:36:48.000,-35.80859375,
2023/07/20 13:36:50.000,-35.7890625,
2023/07/20 13:36:52.000,-35.78125,
2023/07/20 13:37:20.000,-35.6279296875,
2023/07/20 13:37:22.000,-35.6220703125,
2023/07/20 13:37:30.000,-35.6015625,
2023/07/20 13:37:32.000,-35.5908203125,
2023/07/20 13:37:36.000,-35.5625,
2023/07/20 13:37:38.000,-35.560546875,
2023/07/20 13:37:40.000,-35.537109375,
2023/07/20 13:37:47.000,-35.533203125,
2023/07/20 13:38:16.000,-35.52734375,
2023/07/20 13:38:20.000,-35.546875,
2023/07/20 13:38:22.000,-35.556640625,
2023/07/20 13:38:26.000,-35.548828125,
2023/07/20 13:38:30.000,-35.5751953125,
2023/07/20 13:38:32.000,-35.564453125,
2023/07/20 13:38:36.000,-35.5693359375,
2023/07/20 13:38:50.000,-35.599609375,
2023/07/20 13:38:52.000,-35.6279296875,
2023/07/20 13:38:56.000,-35.625,
2023/07/20 13:38:58.000,-35.654296875,
2023/07/20 13:39:00.000,-35.6640625,
2023/07/20 13:39:05.000,-35.677734375,
2023/07/20 13:39:10.000,-35.7001953125,
2023/07/20 13:39:12.000,-35.7138671875,
2023/07/20 13:39:16.000,-35.7431640625,
2023/07/20 13:39:30.000,-35.8291015625,
2023/07/20 13:39:32.000,-35.8388671875,
2023/07/20 13:39:36.000,-35.8486328125,
2023/07/20 13:39:38.000,-35.8818359375,
2023/07/20 13:39:40.000,-35.896484375,
2023/07/20 13:40:00.000,-36.0029296875,
2023/07/20 13:40:02.000,-36.0078125,
2023/07/20 13:40:12.000,-36.048828125,
2023/07/20 13:40:22.000,-36.0771484375,
2023/07/20 13:40:30.000,-36.076171875,
2023/07/20 13:40:32.000,-36.080078125,
2023/07/20 13:40:36.000,-36.0869140625,
2023/07/20 13:40:38.000,-36.0771484375,
2023/07/20 13:40:42.000,-36.0439453125,
2023/07/20 13:40:48.000,-36.064453125,
2023/07/20 13:40:56.000,-36.068359375,
2023/07/20 13:41:00.000,-36.015625,
2023/07/20 13:41:02.000,-36.025390625,
2023/07/20 13:41:12.000,-35.9951171875,
2023/07/20 13:41:22.000,-35.947265625,
2023/07/20 13:41:28.000,-35.923828125,
2023/07/20 13:41:36.000,-35.8779296875,
2023/07/20 13:41:38.000,-35.8681640625,
2023/07/20 13:41:40.000,-35.8603515625,
2023/07/20 13:41:52.000,-35.8359375,
2023/07/20 13:41:55.000,-35.8173828125,
2023/07/20 13:41:58.000,-35.736328125,
2023/07/20 13:42:00.000,-35.7734375,
2023/07/20 13:42:02.000,-35.74609375,
2023/07/20 13:42:30.000,-35.6630859375,
2023/07/20 13:42:42.000,-35.6484375,
2023/07/20 13:42:46.000,-35.63671875,
2023/07/20 13:42:48.000,-35.6396484375,
2023/07/20 13:42:50.000,-35.646484375,
2023/07/20 13:43:02.000,-35.66796875,
2023/07/20 13:43:06.000,-35.685546875,
2023/07/20 13:43:08.000,-35.6640625,
2023/07/20 13:43:10.000,-35.654296875,
2023/07/20 13:43:22.000,-35.728515625,
2023/07/20 13:43:50.000,-35.8447265625,
2023/07/20 13:43:52.000,-35.8583984375,
2023/07/20 13:43:56.000,-35.8916015625,
2023/07/20 13:43:59.000,-35.89453125,
2023/07/20 13:44:01.000,-35.91796875,
2023/07/20 13:44:03.000,-35.943359375,
2023/07/20 13:44:23.000,-36.0732421875,
2023/07/20 13:44:32.000,-36.125,
2023/07/20 13:44:35.000,-36.146484375,
2023/07/20 13:44:48.000,-36.1962890625,
2023/07/20 13:44:50.000,-36.224609375,
2023/07/20 13:45:00.000,-36.2783203125,
2023/07/20 13:45:10.000,-36.3017578125,
2023/07/20 13:45:26.000,-36.3095703125,
2023/07/20 13:45:40.000,-36.30078125,
2023/07/20 13:45:42.000,-36.2890625,
2023/07/20 13:45:46.000,-36.287109375,
2023/07/20 13:45:52.000,-36.2431640625,
2023/07/20 13:45:55.000,-36.228515625,
2023/07/20 13:45:58.000,-36.2109375,
2023/07/20 13:46:10.000,-36.150390625,
2023/07/20 13:46:12.000,-36.1318359375,
