Year/Month/Day Hour:Minute:Second.Millisecond,TIF/Manifold/Loop6/TT7648.actual.floatValue,
Year/Month/Day Hour:Minute:Second.Millisecond,TIF/Manifold/Loop6/TT7648,
2023/07/20 15:27:03.000,-34.880001068115,
2023/07/20 15:27:14.000,-34.54999923706,
2023/07/20 15:27:27.000,-34.880001068115,
2023/07/20 15:27:58.000,-34.569999694824,
2023/07/20 15:28:04.000,-34.209999084473,
2023/07/20 15:28:10.000,-33.870002746582,
2023/07/20 15:28:15.000,-33.520000457764,
2023/07/20 15:28:43.000,-33.190002441406,
2023/07/20 15:28:59.000,-33.550003051758,
2023/07/20 15:29:03.000,-33.900001525879,
2023/07/20 15:29:06.000,-34.290000915527,
2023/07/20 15:29:39.000,-33.809997558594,
2023/07/20 15:29:41.000,-33.459999084473,
2023/07/20 15:29:47.000,-33.110000610352,
2023/07/20 15:30:05.000,-32.76000213623,
2023/07/20 15:30:47.000,-33.120002746582,
2023/07/20 15:30:49.000,-33.470001220703,
2023/07/20 15:31:38.000,-33.849998474121,
2023/07/20 15:31:49.000,-34.209999084473,
2023/07/20 15:32:04.000,-34.680000305176,
2023/07/20 15:33:10.000,-34.279998779297,
2023/07/20 15:33:18.000,-33.940002441406,
2023/07/20 15:33:23.000,-33.599998474121,
2023/07/20 15:33:39.000,-33.23999786377,
2023/07/20 15:34:33.000,-32.889999389648,
2023/07/20 15:34:48.000,-33.370002746582,
2023/07/20 15:35:39.000,-33.75,
2023/07/20 15:35:56.000,-34.130001068115,
2023/07/20 15:36:06.000,-34.580001831055,
2023/07/20 15:36:17.000,-34.900001525879,
2023/07/20 15:36:27.000,-35.240001678467,
2023/07/20 15:37:20.000,-34.849998474121,
2023/07/20 15:37:37.000,-34.25,
2023/07/20 15:37:45.000,-33.919998168945,
2023/07/20 15:37:50.000,-33.529998779297,
2023/07/20 15:38:14.000,-33.190002441406,
2023/07/20 15:38:50.000,-33.650001525879,
2023/07/20 15:39:08.000,-33.309997558594,
2023/07/20 15:39:25.000,-32.940002441406,
2023/07/20 15:40:21.000,-33.279998779297,
2023/07/20 15:40:38.000,-33.620002746582,
2023/07/20 15:41:25.000,-33.98999786377,
2023/07/20 15:41:31.000,-34.440002441406,
2023/07/20 15:41:50.000,-34.01000213623,
2023/07/20 15:41:55.000,-33.669998168945,
2023/07/20 15:42:06.000,-33.330001831055,
2023/07/20 15:42:41.000,-32.959999084473,
2023/07/20 15:42:49.000,-33.330001831055,
2023/07/20 15:42:53.000,-33.690002441406,
2023/07/20 15:43:02.000,-34.029998779297,
2023/07/20 15:43:14.000,-33.690002441406,
2023/07/20 15:43:19.000,-33.23999786377,
2023/07/20 15:43:29.000,-32.720001220703,
2023/07/20 15:45:01.000,-33.370002746582,
2023/07/20 15:45:13.000,-33.75,
2023/07/20 15:45:15.000,-34.080001831055,
2023/07/20 15:45:20.000,-34.440002441406,
2023/07/20 15:45:36.000,-34.830001831055,
2023/07/20 15:46:02.000,-34.51000213623,
2023/07/20 15:46:10.000,-34.169998168945,
2023/07/20 15:46:12.000,-33.779998779297,
2023/07/20 15:46:22.000,-33.430000305176,
2023/07/20 15:46:43.000,-33.080001831055,
2023/07/20 15:47:36.000,-32.779998779297,
2023/07/20 15:47:41.000,-33.150001525879,
2023/07/20 15:47:55.000,-32.809997558594,
2023/07/20 15:49:25.000,-33.51000213623,
2023/07/20 15:49:28.000,-33.870002746582,
2023/07/20 15:49:32.000,-34.240001678467,
2023/07/20 15:49:43.000,-34.560001373291,
2023/07/20 15:50:12.000,-34.909999847412,
2023/07/20 15:50:43.000,-34.54999923706,
2023/07/20 15:50:47.000,-34.229999542236,
2023/07/20 15:50:54.000,-33.889999389648,
2023/07/20 15:50:59.000,-33.529998779297,
2023/07/20 15:51:33.000,-33.209999084473,
2023/07/20 15:52:05.000,-32.870002746582,
2023/07/20 15:52:14.000,-33.209999084473,
2023/07/20 15:52:27.000,-32.870002746582,
2023/07/20 15:53:14.000,-33.26000213623,
2023/07/20 15:53:45.000,-33.75,
2023/07/20 15:53:59.000,-33.419998168945,
2023/07/20 15:54:03.000,-33.75,
2023/07/20 15:54:08.000,-34.240001678467,
2023/07/20 15:54:31.000,-33.919998168945,
2023/07/20 15:54:38.000,-34.26000213623,
2023/07/20 15:54:43.000,-34.650001525879,
2023/07/20 15:54:51.000,-34.990001678467,
2023/07/20 15:55:44.000,-34.619998931885,
2023/07/20 15:55:52.000,-34.229999542236,
2023/07/20 15:55:57.000,-33.870002746582,
2023/07/20 15:56:07.000,-33.419998168945,
2023/07/20 15:56:23.000,-33.059997558594,
2023/07/20 15:57:15.000,-33.470001220703,
2023/07/20 15:57:47.000,-33.169998168945,
2023/07/20 15:57:56.000,-32.809997558594,
2023/07/20 15:58:17.000,-33.150001525879,
2023/07/20 15:58:23.000,-33.580001831055,
2023/07/20 15:58:35.000,-33.120002746582,
2023/07/20 15:58:43.000,-33.690002441406,
2023/07/20 15:58:45.000,-34.190002441406,
2023/07/20 15:58:52.000,-34.540000915527,
2023/07/20 15:59:10.000,-34.990001678467,
2023/07/20 16:00:40.000,-34.599998474121,
2023/07/20 16:00:47.000,-34.26000213623,
2023/07/20 16:01:05.000,-33.830001831055,
2023/07/20 16:01:12.000,-33.5,
2023/07/20 16:01:27.000,-33.120002746582,
2023/07/20 16:02:06.000,-32.73999786377,
2023/07/20 16:02:52.000,-33.120002746582,
2023/07/20 16:02:57.000,-33.459999084473,
2023/07/20 16:03:05.000,-33.120002746582,
2023/07/20 16:03:13.000,-33.48999786377,
2023/07/20 16:03:35.000,-33.840000152588,
2023/07/20 16:03:38.000,-34.190002441406,
2023/07/20 16:03:47.000,-34.560001373291,
2023/07/20 16:03:51.000,-34.940002441406,
2023/07/20 16:04:32.000,-34.619998931885,
2023/07/20 16:04:40.000,-34.25,
2023/07/20 16:04:45.000,-33.790000915527,
2023/07/20 16:04:50.000,-33.440002441406,
2023/07/20 16:05:29.000,-33.080001831055,
2023/07/20 16:06:25.000,-32.73999786377,
2023/07/20 16:06:55.000,-33.370002746582,
2023/07/20 16:07:27.000,-33,
2023/07/20 16:07:54.000,-33.349998474121,
2023/07/20 16:07:57.000,-33.690002441406,
2023/07/20 16:08:02.000,-34.060001373291,
2023/07/20 16:08:13.000,-34.490001678467,
2023/07/20 16:08:45.000,-34.180000305176,
2023/07/20 16:09:23.000,-33.809997558594,
2023/07/20 16:09:37.000,-33.440002441406,
2023/07/20 16:10:01.000,-33.059997558594,
2023/07/20 16:10:14.000,-33.540000915527,
2023/07/20 16:10:17.000,-33.870002746582,
2023/07/20 16:10:35.000,-33.48999786377,
2023/07/20 16:10:41.000,-33.150001525879,
2023/07/20 16:11:06.000,-32.819999694824,
2023/07/20 16:11:25.000,-33.290000915527,
2023/07/20 16:11:32.000,-33.620002746582,
2023/07/20 16:11:43.000,-33.279998779297,
2023/07/20 16:12:20.000,-33.610000610352,
2023/07/20 16:12:26.000,-33.940002441406,
2023/07/20 16:12:50.000,-34.310001373291,
2023/07/20 16:13:14.000,-34.650001525879,
2023/07/20 16:13:24.000,-34.990001678467,
2023/07/20 16:13:46.000,-34.639999389648,
2023/07/20 16:13:49.000,-34.29999923706,
2023/07/20 16:13:53.000,-33.959999084473,
2023/07/20 16:14:04.000,-33.569999694824,
2023/07/20 16:14:39.000,-33.209999084473,
2023/07/20 16:14:51.000,-33.639999389648,
2023/07/20 16:15:03.000,-34,
2023/07/20 16:15:11.000,-34.349998474121,
2023/07/20 16:15:32.000,-33.98999786377,
2023/07/20 16:15:39.000,-33.639999389648,
2023/07/20 16:15:50.000,-33.209999084473,
2023/07/20 16:16:13.000,-32.860000610352,
2023/07/20 16:17:19.000,-33.26000213623,
2023/07/20 16:17:23.000,-33.610000610352,
2023/07/20 16:17:28.000,-34.080001831055,
2023/07/20 16:17:42.000,-34.440002441406,
2023/07/20 16:18:44.000,-34.119998931885,
2023/07/20 16:18:49.000,-33.779998779297,
2023/07/20 16:19:01.000,-33.419998168945,
2023/07/20 16:19:12.000,-33.080001831055,
2023/07/20 16:20:06.000,-33.48999786377,
2023/07/20 16:20:12.000,-33.150001525879,
2023/07/20 16:20:17.000,-32.680000305176,
2023/07/20 16:21:14.000,-33.050003051758,
2023/07/20 16:21:41.000,-33.400001525879,
2023/07/20 16:21:59.000,-33.029998779297,
2023/07/20 16:22:03.000,-33.370002746582,
2023/07/20 16:22:21.000,-33.720001220703,
2023/07/20 16:22:25.000,-34.090000152588,
2023/07/20 16:22:58.000,-33.599998474121,
2023/07/20 16:23:10.000,-33.23999786377,
2023/07/20 16:23:45.000,-32.849998474121,
2023/07/20 16:24:00.000,-33.319999694824,
2023/07/20 16:24:54.000,-32.819999694824,
2023/07/20 16:25:06.000,-32.459999084473,
2023/07/20 16:25:29.000,-32.819999694824,
2023/07/20 16:25:34.000,-33.300003051758,
2023/07/20 16:25:59.000,-32.959999084473,
2023/07/20 16:26:25.000,-33.330001831055,
2023/07/20 16:26:27.000,-33.669998168945,
2023/07/20 16:26:30.000,-34.150001525879,
2023/07/20 16:26:58.000,-34.529998779297,
2023/07/20 16:27:15.000,-34.190002441406,
2023/07/20 16:27:21.000,-33.73999786377,
2023/07/20 16:27:32.000,-33.279998779297,
2023/07/20 16:28:05.000,-32.970001220703,
2023/07/20 16:28:31.000,-32.639999389648,
2023/07/20 16:29:19.000,-32.309997558594,
2023/07/20 16:30:30.000,-32.690002441406,
2023/07/20 16:30:54.000,-33.150001525879,
2023/07/20 16:30:56.000,-33.5,
2023/07/20 16:30:59.000,-33.849998474121,
2023/07/20 16:31:22.000,-34.279998779297,
2023/07/20 16:31:31.000,-34.599998474121,
2023/07/20 16:31:38.000,-34.919998168945,
2023/07/20 16:32:43.000,-34.529998779297,
2023/07/20 16:32:53.000,-34.190002441406,
2023/07/20 16:32:56.000,-33.849998474121,
2023/07/20 16:33:02.000,-33.48999786377,
2023/07/20 16:33:18.000,-33.029998779297,
2023/07/20 16:33:33.000,-33.51000213623,
2023/07/20 16:33:47.000,-33.150001525879,
2023/07/20 16:34:10.000,-32.790000915527,
2023/07/20 16:34:45.000,-33.279998779297,
2023/07/20 16:34:47.000,-33.650001525879,
2023/07/20 16:34:53.000,-34.029998779297,
2023/07/20 16:35:24.000,-34.380001068115,
2023/07/20 16:35:55.000,-34.029998779297,
2023/07/20 16:36:01.000,-33.669998168945,
2023/07/20 16:36:43.000,-33.319999694824,
2023/07/20 16:37:32.000,-33.01000213623,
2023/07/20 16:38:36.000,-32.669998168945,
2023/07/20 16:39:17.000,-33.300003051758,
2023/07/20 16:39:22.000,-33.669998168945,
2023/07/20 16:39:33.000,-33.279998779297,
2023/07/20 16:39:44.000,-32.940002441406,
2023/07/20 16:39:52.000,-33.279998779297,
2023/07/20 16:40:16.000,-33.680000305176,
2023/07/20 16:40:51.000,-34.060001373291,
2023/07/20 16:41:36.000,-33.690002441406,
2023/07/20 16:41:51.000,-33.220001220703,
2023/07/20 16:42:18.000,-32.870002746582,
2023/07/20 16:42:35.000,-33.23999786377,
2023/07/20 16:42:38.000,-33.569999694824,
2023/07/20 16:43:03.000,-33.110000610352,
2023/07/20 16:43:12.000,-32.779998779297,
2023/07/20 16:43:42.000,-33.120002746582,
2023/07/20 16:43:53.000,-32.779998779297,
2023/07/20 16:44:05.000,-33.279998779297,
2023/07/20 16:44:07.000,-33.620002746582,
2023/07/20 16:44:35.000,-33.970001220703,
2023/07/20 16:45:05.000,-34.440002441406,
2023/07/20 16:45:40.000,-34.900001525879,
2023/07/20 16:46:14.000,-34.590000152588,
2023/07/20 16:46:20.000,-34.099998474121,
2023/07/20 16:46:25.000,-33.73999786377,
2023/07/20 16:46:44.000,-33.360000610352,
2023/07/20 16:47:42.000,-33,
2023/07/20 16:48:53.000,-33.430000305176,
2023/07/20 16:48:57.000,-33.76000213623,
2023/07/20 16:49:01.000,-34.110000610352,
2023/07/20 16:49:11.000,-33.620002746582,
2023/07/20 16:49:17.000,-33.98999786377,
2023/07/20 16:50:03.000,-33.620002746582,
2023/07/20 16:50:11.000,-33.279998779297,
2023/07/20 16:51:04.000,-32.830001831055,
2023/07/20 16:51:31.000,-33.180000305176,
2023/07/20 16:51:39.000,-32.809997558594,
2023/07/20 16:52:10.000,-33.180000305176,
2023/07/20 16:52:38.000,-32.819999694824,
2023/07/20 16:53:17.000,-33.290000915527,
2023/07/20 16:53:23.000,-33.620002746582,
2023/07/20 16:53:32.000,-33.279998779297,
2023/07/20 16:54:14.000,-33.669998168945,
2023/07/20 16:54:38.000,-34.040000915527,
2023/07/20 16:54:45.000,-33.709999084473,
2023/07/20 16:54:51.000,-33.349998474121,
2023/07/20 16:55:14.000,-32.98999786377,
2023/07/20 16:55:39.000,-32.669998168945,
2023/07/20 16:56:39.000,-33,
2023/07/20 16:56:48.000,-33.470001220703,
2023/07/20 16:57:11.000,-33.069999694824,
2023/07/20 16:57:44.000,-33.419998168945,
2023/07/20 16:57:52.000,-33.779998779297,
2023/07/20 16:58:03.000,-34.110000610352,
2023/07/20 16:58:17.000,-33.73999786377,
2023/07/20 16:58:35.000,-34.290000915527,
2023/07/20 16:58:43.000,-34.630001068115,
2023/07/20 16:59:15.000,-34.25,
2023/07/20 16:59:19.000,-33.919998168945,
2023/07/20 16:59:28.000,-33.559997558594,
2023/07/20 16:59:59.000,-33.190002441406,
2023/07/20 17:00:21.000,-32.849998474121,
2023/07/20 17:01:35.000,-33.290000915527,
2023/07/20 17:01:43.000,-32.959999084473,
2023/07/20 17:02:12.000,-33.370002746582,
2023/07/20 17:02:19.000,-33.849998474121,
2023/07/20 17:02:30.000,-34.310001373291,
2023/07/20 17:02:39.000,-33.940002441406,
2023/07/20 17:02:52.000,-34.440002441406,
2023/07/20 17:03:02.000,-33.98999786377,
2023/07/20 17:03:11.000,-33.639999389648,
2023/07/20 17:03:26.000,-33.290000915527,
2023/07/20 17:04:19.000,-32.959999084473,
2023/07/20 17:06:08.000,-33.319999694824,
2023/07/20 17:06:10.000,-33.690002441406,
2023/07/20 17:06:12.000,-34.04999923706,
2023/07/20 17:06:24.000,-34.400001525879,
2023/07/20 17:06:50.000,-34.849998474121,
2023/07/20 17:07:19.000,-34.459999084473,
2023/07/20 17:07:34.000,-34.119998931885,
2023/07/20 17:07:40.000,-33.790000915527,
2023/07/20 17:07:52.000,-33.440002441406,
2023/07/20 17:08:38.000,-33.040000915527,
2023/07/20 17:09:54.000,-33.349998474121,
2023/07/20 17:10:44.000,-33.76000213623,
2023/07/20 17:10:49.000,-34.110000610352,
2023/07/20 17:10:53.000,-34.440002441406,
2023/07/20 17:11:10.000,-34.810001373291,
2023/07/20 17:11:44.000,-34.440002441406,
2023/07/20 17:12:12.000,-34.029998779297,
2023/07/20 17:12:16.000,-33.680000305176,
2023/07/20 17:12:38.000,-33.319999694824,
2023/07/20 17:13:29.000,-32.930000305176,
2023/07/20 17:14:51.000,-33.370002746582,
2023/07/20 17:14:52.000,-33.75,
2023/07/20 17:14:55.000,-34.080001831055,
2023/07/20 17:15:06.000,-34.440002441406,
2023/07/20 17:15:17.000,-34.790000915527,
2023/07/20 17:15:58.000,-34.430000305176,
2023/07/20 17:17:06.000,-33.959999084473,
2023/07/20 17:17:14.000,-33.620002746582,
2023/07/20 17:17:33.000,-33.25,
2023/07/20 17:18:25.000,-32.870002746582,
2023/07/20 17:19:13.000,-33.370002746582,
2023/07/20 17:19:28.000,-33.029998779297,
2023/07/20 17:19:32.000,-33.360000610352,
2023/07/20 17:19:58.000,-33.76000213623,
2023/07/20 17:20:02.000,-34.220001220703,
2023/07/20 17:20:20.000,-33.849998474121,
2023/07/20 17:20:31.000,-33.48999786377,
2023/07/20 17:20:46.000,-33.959999084473,
2023/07/20 17:20:50.000,-34.310001373291,
2023/07/20 17:20:58.000,-34.690002441406,
2023/07/20 17:21:20.000,-34.319999694824,
2023/07/20 17:21:23.000,-33.959999084473,
2023/07/20 17:21:38.000,-33.599998474121,
2023/07/20 17:21:53.000,-33.23999786377,
2023/07/20 17:22:15.000,-33.690002441406,
2023/07/20 17:22:25.000,-33.319999694824,
2023/07/20 17:22:34.000,-32.98999786377,
2023/07/20 17:22:47.000,-33.620002746582,
2023/07/20 17:22:58.000,-34,
2023/07/20 17:23:15.000,-33.669998168945,
2023/07/20 17:23:21.000,-33.309997558594,
2023/07/20 17:23:39.000,-32.959999084473,
2023/07/20 17:23:59.000,-33.349998474121,
2023/07/20 17:24:08.000,-33.01000213623,
2023/07/20 17:24:37.000,-33.479999542236,
2023/07/20 17:24:41.000,-33.800003051758,
2023/07/20 17:25:15.000,-34.130001068115,
2023/07/20 17:25:44.000,-33.779998779297,
2023/07/20 17:26:00.000,-33.440002441406,
2023/07/20 17:26:34.000,-33.059997558594,
2023/07/20 17:27:26.000,-33.440002441406,
2023/07/20 17:28:09.000,-33.110000610352,
2023/07/20 17:29:08.000,-33.470001220703,
2023/07/20 17:29:18.000,-33.940002441406,
2023/07/20 17:29:23.000,-34.279998779297,
2023/07/20 17:29:36.000,-34.610000610352,
2023/07/20 17:30:21.000,-34.29999923706,
2023/07/20 17:30:28.000,-33.930000305176,
2023/07/20 17:30:53.000,-33.569999694824,
2023/07/20 17:31:19.000,-33.23999786377,
2023/07/20 17:31:49.000,-32.889999389648,
2023/07/20 17:32:50.000,-33.370002746582,
2023/07/20 17:33:15.000,-33.059997558594,
2023/07/20 17:33:30.000,-33.680000305176,
2023/07/20 17:33:36.000,-34.130001068115,
2023/07/20 17:33:39.000,-34.459999084473,
2023/07/20 17:34:06.000,-34.790000915527,
2023/07/20 17:34:15.000,-35.26000213623,
2023/07/20 17:35:26.000,-34.919998168945,
2023/07/20 17:35:31.000,-34.580001831055,
2023/07/20 17:35:39.000,-34.139999389648,
2023/07/20 17:35:49.000,-33.809997558594,
2023/07/20 17:36:09.000,-33.459999084473,
2023/07/20 17:36:42.000,-33.099998474121,
2023/07/20 17:37:32.000,-33.440002441406,
2023/07/20 17:37:36.000,-33.900001525879,
2023/07/20 17:37:40.000,-34.26000213623,
2023/07/20 17:37:59.000,-33.940002441406,
2023/07/20 17:38:11.000,-33.569999694824,
2023/07/20 17:38:19.000,-33.209999084473,
2023/07/20 17:38:33.000,-33.599998474121,
2023/07/20 17:38:46.000,-33.940002441406,
2023/07/20 17:39:00.000,-33.459999084473,
2023/07/20 17:39:12.000,-33.76000213623,
2023/07/20 17:39:37.000,-33.419998168945,
2023/07/20 17:40:12.000,-33.080001831055,
2023/07/20 17:40:31.000,-33.459999084473,
2023/07/20 17:40:36.000,-33.120002746582,
2023/07/20 17:41:02.000,-32.76000213623,
2023/07/20 17:41:23.000,-33.26000213623,
2023/07/20 17:41:29.000,-33.620002746582,
2023/07/20 17:41:45.000,-33.290000915527,
2023/07/20 17:41:50.000,-32.959999084473,
2023/07/20 17:42:08.000,-32.620002746582,
2023/07/20 17:42:31.000,-33.23999786377,
2023/07/20 17:42:35.000,-33.680000305176,
2023/07/20 17:42:48.000,-34.060001373291,
2023/07/20 17:42:55.000,-33.690002441406,
2023/07/20 17:43:00.000,-33.349998474121,
2023/07/20 17:43:29.000,-33.709999084473,
2023/07/20 17:43:35.000,-33.370002746582,
2023/07/20 17:44:04.000,-33,
2023/07/20 17:44:31.000,-32.599998474121,
2023/07/20 17:44:47.000,-32.940002441406,
2023/07/20 17:44:51.000,-33.430000305176,
2023/07/20 17:45:00.000,-33.800003051758,
2023/07/20 17:45:16.000,-33.440002441406,
2023/07/20 17:45:24.000,-32.900001525879,
2023/07/20 17:45:39.000,-32.569999694824,
2023/07/20 17:46:19.000,-32.919998168945,
2023/07/20 17:46:25.000,-33.290000915527,
2023/07/20 17:46:38.000,-32.809997558594,
2023/07/20 17:47:14.000,-33.120002746582,
2023/07/20 17:47:25.000,-33.48999786377,
2023/07/20 17:47:30.000,-33.870002746582,
2023/07/20 17:47:47.000,-34.290000915527,
2023/07/20 17:47:57.000,-33.940002441406,
2023/07/20 17:49:03.000,-33.569999694824,
2023/07/20 17:49:09.000,-33.23999786377,
2023/07/20 17:49:30.000,-32.870002746582,
2023/07/20 17:49:44.000,-33.25,
2023/07/20 17:49:51.000,-32.919998168945,
2023/07/20 17:51:13.000,-33.290000915527,
2023/07/20 17:51:17.000,-33.639999389648,
2023/07/20 17:51:41.000,-34,
2023/07/20 17:51:48.000,-34.380001068115,
2023/07/20 17:52:07.000,-34.720001220703,
2023/07/20 17:52:39.000,-35.060001373291,
2023/07/20 17:53:38.000,-34.619998931885,
2023/07/20 17:53:45.000,-34.26000213623,
2023/07/20 17:53:49.000,-33.889999389648,
2023/07/20 17:54:06.000,-33.540000915527,
2023/07/20 17:54:18.000,-33.870002746582,
2023/07/20 17:54:34.000,-33.540000915527,
2023/07/20 17:54:55.000,-33.209999084473,
2023/07/20 17:55:23.000,-32.860000610352,
2023/07/20 17:56:16.000,-33.370002746582,
2023/07/20 17:56:20.000,-33.73999786377,
2023/07/20 17:56:44.000,-34.130001068115,
2023/07/20 17:57:15.000,-34.51000213623,
2023/07/20 17:57:31.000,-34.919998168945,
2023/07/20 17:58:15.000,-34.599998474121,
2023/07/20 17:58:23.000,-34.229999542236,
2023/07/20 17:58:32.000,-33.76000213623,
2023/07/20 17:59:04.000,-33.309997558594,
2023/07/20 17:59:27.000,-32.98999786377,
2023/07/20 17:59:33.000,-33.319999694824,
2023/07/20 18:00:00.000,-32.940002441406,
2023/07/20 18:00:15.000,-33.300003051758,
2023/07/20 18:00:33.000,-32.930000305176,
2023/07/20 18:00:43.000,-33.430000305176,
2023/07/20 18:00:50.000,-33.819999694824,
2023/07/20 18:01:05.000,-33.370002746582,
2023/07/20 18:01:16.000,-33.849998474121,
2023/07/20 18:01:37.000,-34.190002441406,
2023/07/20 18:01:45.000,-34.540000915527,
2023/07/20 18:01:59.000,-34.880001068115,
2023/07/20 18:02:49.000,-34.51000213623,
2023/07/20 18:02:54.000,-34.180000305176,
2023/07/20 18:03:00.000,-33.849998474121,
2023/07/20 18:03:07.000,-33.5,
2023/07/20 18:03:38.000,-33.139999389648,
2023/07/20 18:03:48.000,-33.470001220703,
2023/07/20 18:03:58.000,-33.029998779297,
2023/07/20 18:05:09.000,-33.620002746582,
2023/07/20 18:05:12.000,-33.98999786377,
2023/07/20 18:05:47.000,-33.620002746582,
2023/07/20 18:05:54.000,-33.279998779297,
2023/07/20 18:06:03.000,-33.680000305176,
2023/07/20 18:06:07.000,-34.150001525879,
2023/07/20 18:06:15.000,-34.490001678467,
2023/07/20 18:06:47.000,-34.830001831055,
2023/07/20 18:07:21.000,-34.479999542236,
2023/07/20 18:07:26.000,-34.029998779297,
2023/07/20 18:07:33.000,-33.680000305176,
2023/07/20 18:07:59.000,-33.319999694824,
2023/07/20 18:08:19.000,-32.98999786377,
2023/07/20 18:09:19.000,-33.370002746582,
2023/07/20 18:09:45.000,-33.020000457764,
2023/07/20 18:10:25.000,-33.370002746582,
2023/07/20 18:10:28.000,-33.720001220703,
2023/07/20 18:10:30.000,-34.060001373291,
2023/07/20 18:10:50.000,-33.720001220703,
2023/07/20 18:10:59.000,-34.060001373291,
2023/07/20 18:11:13.000,-33.690002441406,
2023/07/20 18:11:22.000,-33.349998474121,
2023/07/20 18:11:36.000,-33.029998779297,
2023/07/20 18:11:46.000,-33.51000213623,
2023/07/20 18:12:31.000,-33.059997558594,
2023/07/20 18:12:40.000,-33.430000305176,
2023/07/20 18:12:44.000,-33.819999694824,
2023/07/20 18:13:19.000,-33.5,
2023/07/20 18:13:26.000,-33.870002746582,
2023/07/20 18:13:51.000,-33.529998779297,
2023/07/20 18:13:56.000,-33.150001525879,
2023/07/20 18:14:44.000,-33.51000213623,
