Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_18/Chip_0/Channel_2.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,New RTD #3,
2023/08/02 12:53:43.000,-42.341796875,
2023/08/02 12:53:47.000,-42.3330078125,
2023/08/02 12:53:53.000,-42.3310546875,
2023/08/02 12:53:56.000,-42.322265625,
2023/08/02 12:53:58.000,-42.32421875,
2023/08/02 12:54:03.000,-42.314453125,
2023/08/02 12:54:05.000,-42.3232421875,
2023/08/02 12:54:11.000,-42.3134765625,
2023/08/02 12:54:15.000,-42.31640625,
2023/08/02 12:54:18.000,-42.32421875,
2023/08/02 12:54:23.000,-42.328125,
2023/08/02 12:54:32.000,-42.3544921875,
2023/08/02 12:54:42.000,-42.37890625,
2023/08/02 12:54:48.000,-42.40625,
2023/08/02 12:54:53.000,-42.4228515625,
2023/08/02 12:54:55.000,-42.4365234375,
2023/08/02 12:54:58.000,-42.458984375,
2023/08/02 12:55:03.000,-42.4814453125,
2023/08/02 12:55:06.000,-42.498046875,
2023/08/02 12:55:11.000,-42.5205078125,
2023/08/02 12:55:21.000,-42.5556640625,
2023/08/02 12:55:25.000,-42.576171875,
2023/08/02 12:55:29.000,-42.5927734375,
2023/08/02 12:55:33.000,-42.59765625,
2023/08/02 12:55:36.000,-42.609375,
2023/08/02 12:55:41.000,-42.615234375,
2023/08/02 12:55:44.000,-42.619140625,
2023/08/02 12:55:47.000,-42.62109375,
2023/08/02 12:55:53.000,-42.6337890625,
2023/08/02 12:55:56.000,-42.640625,
2023/08/02 12:56:02.000,-42.6220703125,
2023/08/02 12:56:05.000,-42.630859375,
2023/08/02 12:56:14.000,-42.6259765625,
2023/08/02 12:56:17.000,-42.6162109375,
2023/08/02 12:56:22.000,-42.60546875,
2023/08/02 12:56:28.000,-42.595703125,
2023/08/02 12:56:33.000,-42.5859375,
2023/08/02 12:56:36.000,-42.568359375,
2023/08/02 12:56:38.000,-42.57421875,
2023/08/02 12:56:42.000,-42.5595703125,
2023/08/02 12:56:45.000,-42.541015625,
2023/08/02 12:56:50.000,-42.53515625,
2023/08/02 12:56:53.000,-42.529296875,
2023/08/02 12:56:57.000,-42.509765625,
2023/08/02 12:57:03.000,-42.501953125,
2023/08/02 12:57:06.000,-42.4892578125,
2023/08/02 12:57:09.000,-42.484375,
2023/08/02 12:57:14.000,-42.4755859375,
2023/08/02 12:57:31.000,-42.4423828125,
2023/08/02 12:57:35.000,-42.4404296875,
2023/08/02 12:57:41.000,-42.427734375,
2023/08/02 12:57:46.000,-42.435546875,
2023/08/02 12:57:49.000,-42.427734375,
2023/08/02 12:57:54.000,-42.4296875,
2023/08/02 12:58:05.000,-42.4267578125,
2023/08/02 12:58:07.000,-42.4326171875,
2023/08/02 12:58:27.000,-42.4736328125,
2023/08/02 12:58:33.000,-42.501953125,
2023/08/02 12:58:38.000,-42.5244140625,
2023/08/02 12:58:43.000,-42.54296875,
2023/08/02 12:58:48.000,-42.5654296875,
2023/08/02 12:58:53.000,-42.591796875,
2023/08/02 12:58:56.000,-42.611328125,
2023/08/02 12:58:59.000,-42.625,
2023/08/02 12:59:04.000,-42.64453125,
2023/08/02 12:59:07.000,-42.6591796875,
2023/08/02 12:59:12.000,-42.6865234375,
2023/08/02 12:59:15.000,-42.69140625,
2023/08/02 12:59:19.000,-42.69921875,
2023/08/02 12:59:24.000,-42.78125,
2023/08/02 12:59:27.000,-42.9169921875,
2023/08/02 12:59:32.000,-43.2197265625,
2023/08/02 12:59:35.000,-43.2958984375,
2023/08/02 12:59:39.000,-43.416015625,
2023/08/02 12:59:44.000,-43.5048828125,
2023/08/02 12:59:52.000,-43.533203125,
2023/08/02 12:59:55.000,-43.541015625,
2023/08/02 13:00:01.000,-43.548828125,
2023/08/02 13:00:05.000,-43.5439453125,
2023/08/02 13:00:11.000,-43.541015625,
2023/08/02 13:00:15.000,-43.533203125,
2023/08/02 13:00:18.000,-43.5244140625,
2023/08/02 13:00:22.000,-43.5048828125,
2023/08/02 13:00:28.000,-43.490234375,
2023/08/02 13:00:33.000,-43.4814453125,
2023/08/02 13:00:36.000,-43.4677734375,
2023/08/02 13:00:39.000,-43.44921875,
2023/08/02 13:00:44.000,-43.427734375,
2023/08/02 13:00:51.000,-43.39453125,
2023/08/02 13:00:56.000,-43.38671875,
2023/08/02 13:01:06.000,-43.33984375,
2023/08/02 13:01:09.000,-43.3388671875,
2023/08/02 13:01:13.000,-43.3203125,
2023/08/02 13:01:16.000,-43.3154296875,
2023/08/02 13:01:19.000,-43.31640625,
2023/08/02 13:01:24.000,-43.287109375,
2023/08/02 13:01:27.000,-43.29296875,
2023/08/02 13:01:33.000,-43.28125,
2023/08/02 13:01:37.000,-43.2626953125,
2023/08/02 13:01:39.000,-43.2646484375,
2023/08/02 13:01:44.000,-43.2666015625,
2023/08/02 13:01:47.000,-43.263671875,
2023/08/02 13:02:06.000,-43.287109375,
2023/08/02 13:02:32.000,-43.3759765625,
2023/08/02 13:02:35.000,-43.4013671875,
2023/08/02 13:02:44.000,-43.4443359375,
2023/08/02 13:02:47.000,-43.46484375,
2023/08/02 13:02:51.000,-43.4716796875,
2023/08/02 13:02:56.000,-43.5029296875,
2023/08/02 13:02:59.000,-43.5048828125,
2023/08/02 13:03:03.000,-43.5244140625,
2023/08/02 13:03:07.000,-43.5390625,
2023/08/02 13:03:12.000,-43.5556640625,
2023/08/02 13:03:18.000,-43.5693359375,
2023/08/02 13:03:32.000,-43.583984375,
2023/08/02 13:03:35.000,-43.5927734375,
2023/08/02 13:03:39.000,-43.587890625,
2023/08/02 13:03:44.000,-43.5859375,
2023/08/02 13:03:47.000,-43.5810546875,
2023/08/02 13:03:52.000,-43.576171875,
2023/08/02 13:03:55.000,-43.5693359375,
2023/08/02 13:03:58.000,-43.5703125,
2023/08/02 13:04:08.000,-43.537109375,
2023/08/02 13:04:12.000,-43.5224609375,
2023/08/02 13:04:18.000,-43.5029296875,
2023/08/02 13:04:23.000,-43.4873046875,
2023/08/02 13:04:26.000,-43.4814453125,
2023/08/02 13:04:36.000,-43.4326171875,
2023/08/02 13:04:39.000,-43.4365234375,
2023/08/02 13:04:44.000,-43.41796875,
2023/08/02 13:04:47.000,-43.396484375,
2023/08/02 13:04:52.000,-43.380859375,
2023/08/02 13:04:56.000,-43.3759765625,
2023/08/02 13:04:59.000,-43.357421875,
2023/08/02 13:05:04.000,-43.353515625,
2023/08/02 13:05:07.000,-43.3564453125,
2023/08/02 13:05:11.000,-43.3515625,
2023/08/02 13:05:14.000,-43.337890625,
2023/08/02 13:05:17.000,-43.3349609375,
2023/08/02 13:05:23.000,-43.3251953125,
2023/08/02 13:05:28.000,-43.3291015625,
2023/08/02 13:05:33.000,-43.333984375,
2023/08/02 13:05:36.000,-43.33984375,
2023/08/02 13:05:39.000,-43.333984375,
2023/08/02 13:05:44.000,-43.330078125,
2023/08/02 13:05:47.000,-43.3408203125,
2023/08/02 13:05:52.000,-43.359375,
2023/08/02 13:05:55.000,-43.3642578125,
2023/08/02 13:06:02.000,-43.3916015625,
2023/08/02 13:06:05.000,-43.408203125,
2023/08/02 13:06:08.000,-43.416015625,
2023/08/02 13:06:22.000,-43.484375,
2023/08/02 13:06:25.000,-43.498046875,
2023/08/02 13:06:28.000,-43.513671875,
2023/08/02 13:06:48.000,-43.5751953125,
2023/08/02 13:06:52.000,-43.5908203125,
2023/08/02 13:06:55.000,-43.599609375,
2023/08/02 13:06:58.000,-43.59765625,
2023/08/02 13:07:02.000,-43.6162109375,
2023/08/02 13:07:06.000,-43.6181640625,
2023/08/02 13:07:26.000,-43.607421875,
2023/08/02 13:07:29.000,-43.599609375,
2023/08/02 13:07:36.000,-43.5849609375,
2023/08/02 13:07:39.000,-43.580078125,
2023/08/02 13:07:44.000,-43.5712890625,
2023/08/02 13:07:52.000,-43.54296875,
2023/08/02 13:07:55.000,-43.5283203125,
2023/08/02 13:07:59.000,-43.5078125,
2023/08/02 13:08:04.000,-43.49609375,
2023/08/02 13:08:18.000,-43.4375,
2023/08/02 13:08:22.000,-43.4296875,
2023/08/02 13:08:26.000,-43.4189453125,
2023/08/02 13:08:32.000,-43.392578125,
2023/08/02 13:08:35.000,-43.3779296875,
2023/08/02 13:08:38.000,-43.376953125,
2023/08/02 13:08:43.000,-43.36328125,
2023/08/02 13:08:51.000,-43.3408203125,
2023/08/02 13:08:57.000,-43.333984375,
2023/08/02 13:09:03.000,-43.32421875,
2023/08/02 13:09:07.000,-43.314453125,
2023/08/02 13:09:13.000,-43.31640625,
2023/08/02 13:09:26.000,-43.3212890625,
2023/08/02 13:09:29.000,-43.326171875,
2023/08/02 13:09:36.000,-43.34765625,
2023/08/02 13:09:39.000,-43.3447265625,
2023/08/02 13:09:46.000,-43.375,
2023/08/02 13:09:49.000,-43.3798828125,
2023/08/02 13:09:55.000,-43.408203125,
2023/08/02 13:09:58.000,-43.439453125,
2023/08/02 13:10:03.000,-43.4609375,
2023/08/02 13:10:13.000,-43.529296875,
2023/08/02 13:10:18.000,-43.5517578125,
2023/08/02 13:10:26.000,-43.5859375,
2023/08/02 13:10:29.000,-43.607421875,
2023/08/02 13:10:33.000,-43.5126953125,
2023/08/02 13:10:36.000,-43.0517578125,
2023/08/02 13:10:43.000,-36.0341796875,
2023/08/02 13:10:47.000,-34.66015625,
2023/08/02 13:10:54.000,-33.580078125,
2023/08/02 13:10:57.000,-33.4326171875,
2023/08/02 13:11:00.000,-33.1962890625,
2023/08/02 13:11:04.000,-33.01171875,
2023/08/02 13:11:16.000,-32.60546875,
2023/08/02 13:11:19.000,-32.53125,
2023/08/02 13:11:25.000,-32.4033203125,
2023/08/02 13:11:34.000,-32.2158203125,
2023/08/02 13:11:37.000,-32.1474609375,
2023/08/02 13:11:43.000,-32.0400390625,
2023/08/02 13:11:47.000,-31.96484375,
2023/08/02 13:11:51.000,-31.908203125,
2023/08/02 13:11:55.000,-31.8212890625,
2023/08/02 13:11:59.000,-31.7744140625,
2023/08/02 13:12:05.000,-31.6708984375,
2023/08/02 13:12:08.000,-31.6220703125,
2023/08/02 13:12:10.000,-31.59765625,
2023/08/02 13:12:14.000,-31.541015625,
2023/08/02 13:12:17.000,-31.4970703125,
2023/08/02 13:12:19.000,-31.48046875,
2023/08/02 13:12:25.000,-32.7041015625,
2023/08/02 13:12:34.000,-33.1201171875,
2023/08/02 13:12:40.000,-33.1787109375,
2023/08/02 13:12:44.000,-33.1953125,
2023/08/02 13:12:47.000,-33.19140625,
2023/08/02 13:13:02.000,-33.181640625,
2023/08/02 13:13:07.000,-33.1728515625,
2023/08/02 13:13:30.000,-33.177734375,
2023/08/02 13:13:34.000,-33.197265625,
2023/08/02 13:13:38.000,-33.212890625,
2023/08/02 13:13:44.000,-33.2421875,
2023/08/02 13:13:48.000,-33.255859375,
2023/08/02 13:13:53.000,-33.28125,
2023/08/02 13:13:57.000,-33.306640625,
2023/08/02 13:14:06.000,-33.408203125,
2023/08/02 13:14:09.000,-33.416015625,
2023/08/02 13:14:15.000,-33.470703125,
2023/08/02 13:14:18.000,-33.482421875,
2023/08/02 13:14:23.000,-33.5244140625,
2023/08/02 13:14:36.000,-33.5771484375,
2023/08/02 13:14:39.000,-33.5849609375,
2023/08/02 13:14:46.000,-33.6015625,
2023/08/02 13:14:49.000,-33.5986328125,
2023/08/02 13:14:56.000,-33.6171875,
2023/08/02 13:14:59.000,-33.623046875,
2023/08/02 13:15:13.000,-33.6240234375,
2023/08/02 13:15:17.000,-33.6357421875,
2023/08/02 13:15:44.000,-33.6298828125,
2023/08/02 13:15:47.000,-33.642578125,
2023/08/02 13:16:00.000,-33.6728515625,
2023/08/02 13:16:06.000,-33.6845703125,
2023/08/02 13:16:09.000,-33.7041015625,
2023/08/02 13:16:13.000,-33.697265625,
2023/08/02 13:16:16.000,-33.720703125,
2023/08/02 13:16:19.000,-33.73046875,
2023/08/02 13:16:30.000,-33.7587890625,
2023/08/02 13:16:34.000,-33.7666015625,
2023/08/02 13:16:37.000,-33.783203125,
2023/08/02 13:16:46.000,-33.814453125,
2023/08/02 13:16:49.000,-33.8291015625,
2023/08/02 13:16:53.000,-33.849609375,
2023/08/02 13:16:56.000,-33.857421875,
2023/08/02 13:17:03.000,-33.8994140625,
2023/08/02 13:17:07.000,-33.919921875,
2023/08/02 13:17:14.000,-33.9541015625,
2023/08/02 13:17:17.000,-33.9765625,
2023/08/02 13:17:20.000,-34,
2023/08/02 13:17:25.000,-34.033203125,
2023/08/02 13:17:28.000,-34.05859375,
2023/08/02 13:17:32.000,-34.080078125,
2023/08/02 13:17:34.000,-34.10546875,
2023/08/02 13:17:37.000,-34.1240234375,
2023/08/02 13:17:43.000,-34.181640625,
2023/08/02 13:17:57.000,-34.279296875,
2023/08/02 13:18:03.000,-34.3193359375,
2023/08/02 13:18:08.000,-34.33984375,
2023/08/02 13:18:11.000,-34.34375,
2023/08/02 13:18:15.000,-34.36328125,
2023/08/02 13:18:24.000,-34.3935546875,
2023/08/02 13:18:27.000,-34.3955078125,
2023/08/02 13:18:33.000,-34.4072265625,
2023/08/02 13:18:36.000,-34.41015625,
2023/08/02 13:18:38.000,-34.412109375,
2023/08/02 13:18:41.000,-34.4072265625,
2023/08/02 13:18:46.000,-34.4169921875,
2023/08/02 13:18:54.000,-34.4091796875,
2023/08/02 13:19:00.000,-34.3984375,
2023/08/02 13:19:05.000,-34.3916015625,
2023/08/02 13:19:08.000,-34.3798828125,
2023/08/02 13:19:11.000,-34.388671875,
2023/08/02 13:19:16.000,-34.3671875,
2023/08/02 13:19:27.000,-34.3291015625,
2023/08/02 13:19:29.000,-34.3203125,
2023/08/02 13:19:35.000,-34.306640625,
2023/08/02 13:19:38.000,-34.2841796875,
2023/08/02 13:19:41.000,-34.2734375,
2023/08/02 13:19:45.000,-34.2490234375,
2023/08/02 13:19:48.000,-34.2421875,
2023/08/02 13:19:51.000,-34.23828125,
2023/08/02 13:19:56.000,-34.2216796875,
2023/08/02 13:19:59.000,-34.201171875,
2023/08/02 13:20:03.000,-34.2001953125,
2023/08/02 13:20:08.000,-34.17578125,
2023/08/02 13:20:13.000,-34.1611328125,
2023/08/02 13:20:17.000,-34.1455078125,
2023/08/02 13:20:24.000,-34.1357421875,
2023/08/02 13:20:28.000,-34.1162109375,
2023/08/02 13:20:31.000,-34.119140625,
2023/08/02 13:20:36.000,-34.115234375,
2023/08/02 13:20:45.000,-34.107421875,
2023/08/02 13:20:55.000,-34.1025390625,
2023/08/02 13:20:58.000,-34.1083984375,
2023/08/02 13:21:08.000,-34.107421875,
2023/08/02 13:21:11.000,-34.12109375,
2023/08/02 13:21:16.000,-34.1337890625,
2023/08/02 13:21:27.000,-34.162109375,
2023/08/02 13:21:29.000,-34.1669921875,
2023/08/02 13:21:45.000,-34.224609375,
2023/08/02 13:21:50.000,-34.24609375,
2023/08/02 13:21:55.000,-34.2666015625,
2023/08/02 13:21:58.000,-34.2783203125,
2023/08/02 13:22:01.000,-34.2744140625,
2023/08/02 13:22:06.000,-34.30078125,
2023/08/02 13:22:09.000,-34.302734375,
2023/08/02 13:22:14.000,-34.3095703125,
2023/08/02 13:22:17.000,-34.3154296875,
2023/08/02 13:22:21.000,-34.3251953125,
2023/08/02 13:22:26.000,-34.326171875,
2023/08/02 13:22:34.000,-34.3330078125,
2023/08/02 13:22:36.000,-34.3193359375,
2023/08/02 13:22:39.000,-34.322265625,
2023/08/02 13:22:45.000,-34.3076171875,
2023/08/02 13:22:48.000,-34.30078125,
2023/08/02 13:22:51.000,-34.291015625,
2023/08/02 13:22:56.000,-34.287109375,
2023/08/02 13:22:59.000,-34.2841796875,
2023/08/02 13:23:05.000,-34.2646484375,
2023/08/02 13:23:09.000,-34.25390625,
2023/08/02 13:23:11.000,-34.2607421875,
2023/08/02 13:23:16.000,-34.251953125,
2023/08/02 13:23:23.000,-34.2265625,
2023/08/02 13:23:27.000,-34.2177734375,
2023/08/02 13:23:33.000,-34.1875,
2023/08/02 13:23:37.000,-34.181640625,
2023/08/02 13:23:43.000,-34.158203125,
2023/08/02 13:23:47.000,-34.142578125,
2023/08/02 13:23:49.000,-34.1376953125,
2023/08/02 13:23:54.000,-34.1171875,
2023/08/02 13:24:00.000,-34.107421875,
2023/08/02 13:24:05.000,-34.09375,
2023/08/02 13:24:08.000,-34.0830078125,
2023/08/02 13:24:10.000,-34.0869140625,
2023/08/02 13:24:15.000,-34.0654296875,
2023/08/02 13:24:18.000,-34.0693359375,
2023/08/02 13:24:21.000,-34.0615234375,
2023/08/02 13:24:26.000,-34.0693359375,
2023/08/02 13:24:39.000,-34.0478515625,
2023/08/02 13:24:45.000,-34.0458984375,
2023/08/02 13:24:50.000,-34.0478515625,
2023/08/02 13:24:55.000,-34.0595703125,
2023/08/02 13:25:11.000,-34.0927734375,
2023/08/02 13:25:14.000,-34.1015625,
2023/08/02 13:25:17.000,-34.115234375,
2023/08/02 13:25:20.000,-34.11328125,
2023/08/02 13:25:25.000,-34.1435546875,
2023/08/02 13:25:28.000,-34.1533203125,
2023/08/02 13:25:31.000,-34.1630859375,
2023/08/02 13:25:36.000,-34.1806640625,
2023/08/02 13:25:49.000,-34.2275390625,
2023/08/02 13:25:55.000,-34.24609375,
2023/08/02 13:26:00.000,-34.2548828125,
2023/08/02 13:26:05.000,-34.265625,
2023/08/02 13:26:14.000,-34.27734375,
2023/08/02 13:26:18.000,-34.2822265625,
2023/08/02 13:26:21.000,-34.29296875,
2023/08/02 13:26:26.000,-34.28515625,
2023/08/02 13:26:34.000,-34.265625,
2023/08/02 13:26:37.000,-34.26953125,
2023/08/02 13:26:41.000,-34.2568359375,
2023/08/02 13:26:46.000,-34.2509765625,
2023/08/02 13:26:54.000,-34.232421875,
2023/08/02 13:26:57.000,-34.2216796875,
2023/08/02 13:27:00.000,-34.216796875,
2023/08/02 13:27:05.000,-34.2119140625,
2023/08/02 13:27:08.000,-34.19140625,
2023/08/02 13:27:11.000,-34.1875,
2023/08/02 13:27:16.000,-34.17578125,
2023/08/02 13:27:29.000,-34.12890625,
2023/08/02 13:27:35.000,-34.111328125,
2023/08/02 13:27:38.000,-34.095703125,
2023/08/02 13:27:48.000,-34.0751953125,
2023/08/02 13:27:51.000,-34.0654296875,
2023/08/02 13:27:56.000,-34.044921875,
2023/08/02 13:27:59.000,-34.0361328125,
2023/08/02 13:28:04.000,-34.029296875,
2023/08/02 13:28:08.000,-34.0244140625,
2023/08/02 13:28:11.000,-34.0322265625,
2023/08/02 13:28:16.000,-34.029296875,
2023/08/02 13:28:19.000,-34.03125,
2023/08/02 13:28:24.000,-34.01953125,
2023/08/02 13:28:26.000,-34.0234375,
2023/08/02 13:28:35.000,-34.02734375,
2023/08/02 13:28:38.000,-34.03125,
2023/08/02 13:28:41.000,-34.029296875,
2023/08/02 13:28:46.000,-34.041015625,
2023/08/02 13:28:54.000,-34.0595703125,
2023/08/02 13:28:57.000,-34.0693359375,
2023/08/02 13:29:01.000,-34.0751953125,
2023/08/02 13:29:06.000,-34.0966796875,
2023/08/02 13:29:09.000,-34.1025390625,
2023/08/02 13:29:14.000,-34.1298828125,
2023/08/02 13:29:17.000,-34.1318359375,
2023/08/02 13:29:20.000,-34.1484375,
2023/08/02 13:29:24.000,-34.1611328125,
2023/08/02 13:29:28.000,-34.181640625,
2023/08/02 13:29:48.000,-34.2421875,
2023/08/02 13:29:51.000,-34.25,
2023/08/02 13:29:56.000,-34.2646484375,
2023/08/02 13:30:06.000,-34.29296875,
2023/08/02 13:30:09.000,-34.2958984375,
2023/08/02 13:30:13.000,-34.2978515625,
2023/08/02 13:30:28.000,-34.2880859375,
2023/08/02 13:30:31.000,-34.28515625,
2023/08/02 13:30:36.000,-34.2685546875,
2023/08/02 13:30:39.000,-34.2724609375,
2023/08/02 13:30:44.000,-34.259765625,
2023/08/02 13:30:47.000,-34.24609375,
2023/08/02 13:30:55.000,-34.2333984375,
2023/08/02 13:31:04.000,-34.205078125,
2023/08/02 13:31:07.000,-34.19921875,
2023/08/02 13:31:14.000,-34.16796875,
2023/08/02 13:31:18.000,-34.1591796875,
2023/08/02 13:31:20.000,-34.154296875,
2023/08/02 13:31:25.000,-34.134765625,
2023/08/02 13:31:28.000,-34.1298828125,
2023/08/02 13:31:31.000,-34.126953125,
2023/08/02 13:31:36.000,-34.1015625,
2023/08/02 13:31:39.000,-34.1005859375,
2023/08/02 13:31:45.000,-34.0869140625,
2023/08/02 13:31:48.000,-34.0830078125,
2023/08/02 13:31:55.000,-34.068359375,
2023/08/02 13:31:59.000,-34.056640625,
2023/08/02 13:32:14.000,-34.0478515625,
2023/08/02 13:32:17.000,-34.046875,
2023/08/02 13:32:25.000,-34.0478515625,
2023/08/02 13:32:28.000,-34.05078125,
2023/08/02 13:32:30.000,-34.046875,
2023/08/02 13:32:34.000,-34.0517578125,
2023/08/02 13:32:37.000,-34.0546875,
2023/08/02 13:32:40.000,-34.064453125,
2023/08/02 13:32:45.000,-34.0693359375,
2023/08/02 13:32:48.000,-34.07421875,
2023/08/02 13:32:55.000,-34.0888671875,
2023/08/02 13:32:59.000,-34.1103515625,
2023/08/02 13:33:06.000,-34.130859375,
2023/08/02 13:33:09.000,-34.140625,
2023/08/02 13:33:12.000,-34.150390625,
2023/08/02 13:33:16.000,-34.177734375,
2023/08/02 13:33:19.000,-34.1943359375,
2023/08/02 13:33:28.000,-34.236328125,
2023/08/02 13:33:31.000,-34.2470703125,
2023/08/02 13:33:37.000,-34.279296875,
2023/08/02 13:33:41.000,-34.29296875,
2023/08/02 13:33:51.000,-34.3466796875,
2023/08/02 13:33:55.000,-34.36328125,
2023/08/02 13:34:00.000,-34.3837890625,
2023/08/02 13:34:04.000,-34.3955078125,
2023/08/02 13:34:07.000,-34.4052734375,
2023/08/02 13:34:10.000,-34.4169921875,
2023/08/02 13:34:15.000,-34.43359375,
2023/08/02 13:34:25.000,-34.4521484375,
2023/08/02 13:34:29.000,-34.45703125,
2023/08/02 13:34:38.000,-34.46484375,
2023/08/02 13:34:41.000,-34.45703125,
2023/08/02 13:34:45.000,-34.4609375,
2023/08/02 13:34:49.000,-34.462890625,
2023/08/02 13:34:54.000,-34.4521484375,
2023/08/02 13:34:57.000,-34.451171875,
2023/08/02 13:35:00.000,-34.4375,
2023/08/02 13:35:02.000,-34.43359375,
2023/08/02 13:35:06.000,-34.435546875,
2023/08/02 13:35:09.000,-34.421875,
2023/08/02 13:35:17.000,-34.3994140625,
2023/08/02 13:35:21.000,-34.3837890625,
2023/08/02 13:35:30.000,-34.361328125,
2023/08/02 13:35:35.000,-34.33984375,
2023/08/02 13:35:44.000,-34.3173828125,
2023/08/02 13:35:47.000,-34.3056640625,
2023/08/02 13:35:50.000,-34.28515625,
2023/08/02 13:36:00.000,-34.2509765625,
2023/08/02 13:36:05.000,-34.23828125,
2023/08/02 13:36:09.000,-34.236328125,
2023/08/02 13:36:15.000,-34.212890625,
2023/08/02 13:36:20.000,-34.2060546875,
2023/08/02 13:36:25.000,-34.19921875,
2023/08/02 13:36:35.000,-34.1943359375,
2023/08/02 13:36:39.000,-34.1962890625,
2023/08/02 13:36:48.000,-34.1943359375,
2023/08/02 13:36:51.000,-34.2001953125,
2023/08/02 13:36:55.000,-34.2099609375,
2023/08/02 13:36:59.000,-34.23046875,
2023/08/02 13:37:04.000,-34.236328125,
2023/08/02 13:37:07.000,-34.2451171875,
2023/08/02 13:37:10.000,-34.2568359375,
2023/08/02 13:37:15.000,-34.26953125,
2023/08/02 13:37:18.000,-34.2890625,
2023/08/02 13:37:21.000,-34.2958984375,
2023/08/02 13:37:27.000,-34.326171875,
2023/08/02 13:37:45.000,-34.404296875,
2023/08/02 13:37:48.000,-34.42578125,
2023/08/02 13:37:55.000,-34.451171875,
2023/08/02 13:37:59.000,-34.4697265625,
2023/08/02 13:38:08.000,-34.5029296875,
2023/08/02 13:38:18.000,-34.525390625,
2023/08/02 13:38:21.000,-34.5244140625,
2023/08/02 13:38:35.000,-34.556640625,
2023/08/02 13:38:39.000,-34.548828125,
2023/08/02 13:38:57.000,-34.5478515625,
2023/08/02 13:39:02.000,-34.5419921875,
2023/08/02 13:39:07.000,-34.529296875,
2023/08/02 13:39:10.000,-34.5244140625,
2023/08/02 13:39:16.000,-34.4931640625,
2023/08/02 13:39:19.000,-34.47265625,
2023/08/02 13:39:25.000,-34.46484375,
2023/08/02 13:39:28.000,-34.4462890625,
2023/08/02 13:39:39.000,-34.412109375,
2023/08/02 13:39:41.000,-34.4013671875,
2023/08/02 13:39:47.000,-34.3837890625,
2023/08/02 13:39:59.000,-34.333984375,
2023/08/02 13:40:01.000,-34.328125,
2023/08/02 13:40:19.000,-34.28515625,
2023/08/02 13:40:21.000,-34.2783203125,
2023/08/02 13:40:27.000,-34.2685546875,
2023/08/02 13:40:35.000,-34.2587890625,
2023/08/02 13:40:40.000,-34.2568359375,
2023/08/02 13:40:47.000,-34.263671875,
2023/08/02 13:40:51.000,-34.2587890625,
2023/08/02 13:41:07.000,-34.2890625,
2023/08/02 13:41:12.000,-34.3095703125,
2023/08/02 13:41:17.000,-34.3291015625,
2023/08/02 13:41:20.000,-34.330078125,
2023/08/02 13:41:41.000,-34.4130859375,
2023/08/02 13:41:47.000,-34.431640625,
2023/08/02 13:41:52.000,-34.4560546875,
2023/08/02 13:41:57.000,-34.46875,
2023/08/02 13:42:12.000,-34.521484375,
2023/08/02 13:42:17.000,-34.533203125,
2023/08/02 13:42:21.000,-34.54296875,
2023/08/02 13:42:25.000,-34.552734375,
2023/08/02 13:42:35.000,-34.5634765625,
2023/08/02 13:42:39.000,-34.5673828125,
2023/08/02 13:42:49.000,-34.5546875,
2023/08/02 13:42:55.000,-34.5634765625,
2023/08/02 13:42:58.000,-34.572265625,
2023/08/02 13:43:01.000,-34.5576171875,
2023/08/02 13:43:05.000,-34.5537109375,
2023/08/02 13:43:09.000,-34.5419921875,
2023/08/02 13:43:11.000,-34.537109375,
2023/08/02 13:43:17.000,-34.5341796875,
2023/08/02 13:43:20.000,-34.515625,
2023/08/02 13:43:30.000,-34.486328125,
2023/08/02 13:43:33.000,-34.474609375,
2023/08/02 13:43:38.000,-34.4658203125,
2023/08/02 13:43:41.000,-34.4443359375,
2023/08/02 13:43:46.000,-34.431640625,
2023/08/02 13:43:49.000,-34.423828125,
2023/08/02 13:43:53.000,-34.4052734375,
2023/08/02 13:43:58.000,-34.373046875,
2023/08/02 13:44:09.000,-34.3544921875,
2023/08/02 13:44:13.000,-34.34375,
2023/08/02 13:44:17.000,-34.3330078125,
2023/08/02 13:44:20.000,-34.3251953125,
2023/08/02 13:44:25.000,-34.3154296875,
2023/08/02 13:44:38.000,-34.3125,
2023/08/02 13:44:41.000,-34.3037109375,
2023/08/02 13:44:48.000,-34.302734375,
2023/08/02 13:44:51.000,-34.3037109375,
2023/08/02 13:45:00.000,-34.326171875,
2023/08/02 13:45:03.000,-34.330078125,
2023/08/02 13:45:08.000,-34.34375,
2023/08/02 13:45:11.000,-34.349609375,
2023/08/02 13:45:16.000,-34.3720703125,
2023/08/02 13:45:20.000,-34.3818359375,
2023/08/02 13:45:26.000,-34.396484375,
2023/08/02 13:45:29.000,-34.4140625,
2023/08/02 13:45:35.000,-34.4326171875,
2023/08/02 13:45:39.000,-34.4443359375,
2023/08/02 13:45:41.000,-34.4462890625,
2023/08/02 13:45:47.000,-34.4755859375,
2023/08/02 13:45:55.000,-34.5029296875,
2023/08/02 13:45:59.000,-34.5126953125,
2023/08/02 13:46:01.000,-34.51953125,
2023/08/02 13:46:07.000,-34.5380859375,
2023/08/02 13:46:10.000,-34.546875,
2023/08/02 13:46:13.000,-34.5576171875,
2023/08/02 13:46:18.000,-34.56640625,
