Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_34/Chip_1/Channel_0.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_34/Chip_1/Channel_0.,
2023/08/02 13:21:33.000,-35.7734375,
2023/08/02 13:21:36.000,-35.796875,
2023/08/02 13:21:40.000,-35.818359375,
2023/08/02 13:21:46.000,-35.8505859375,
2023/08/02 13:21:48.000,-35.857421875,
2023/08/02 13:21:50.000,-35.8603515625,
2023/08/02 13:22:14.000,-35.91796875,
2023/08/02 13:22:35.000,-35.8916015625,
2023/08/02 13:22:48.000,-35.8349609375,
2023/08/02 13:23:18.000,-35.7099609375,
2023/08/02 13:23:20.000,-35.6875,
2023/08/02 13:23:29.000,-35.6435546875,
2023/08/02 13:23:30.000,-35.6083984375,
2023/08/02 13:23:33.000,-35.609375,
2023/08/02 13:23:40.000,-35.5556640625,
2023/08/02 13:23:46.000,-35.564453125,
2023/08/02 13:23:56.000,-35.513671875,
2023/08/02 13:23:58.000,-35.5009765625,
2023/08/02 13:24:10.000,-35.47265625,
2023/08/02 13:24:28.000,-35.48046875,
2023/08/02 13:24:30.000,-35.4677734375,
2023/08/02 13:24:34.000,-35.4853515625,
2023/08/02 13:24:36.000,-35.4716796875,
2023/08/02 13:24:46.000,-35.501953125,
2023/08/02 13:24:48.000,-35.4970703125,
2023/08/02 13:24:56.000,-35.5302734375,
2023/08/02 13:24:58.000,-35.5703125,
2023/08/02 13:25:00.000,-35.5693359375,
2023/08/02 13:25:04.000,-35.580078125,
2023/08/02 13:25:06.000,-35.5986328125,
2023/08/02 13:25:08.000,-35.611328125,
2023/08/02 13:25:10.000,-35.6181640625,
2023/08/02 13:25:38.000,-35.8076171875,
2023/08/02 13:25:40.000,-35.81640625,
2023/08/02 13:25:44.000,-35.8349609375,
2023/08/02 13:25:46.000,-35.8134765625,
2023/08/02 13:25:56.000,-35.8310546875,
2023/08/02 13:25:58.000,-35.8291015625,
2023/08/02 13:26:08.000,-35.8779296875,
2023/08/02 13:26:10.000,-35.8642578125,
2023/08/02 13:26:14.000,-35.845703125,
2023/08/02 13:26:28.000,-35.81640625,
2023/08/02 13:26:48.000,-35.72265625,
2023/08/02 13:26:51.000,-35.705078125,
2023/08/02 13:27:18.000,-35.5625,
2023/08/02 13:27:20.000,-35.5654296875,
2023/08/02 13:27:24.000,-35.537109375,
2023/08/02 13:27:27.000,-35.5048828125,
2023/08/02 13:27:40.000,-35.4677734375,
2023/08/02 13:27:44.000,-35.44921875,
2023/08/02 13:27:46.000,-35.435546875,
2023/08/02 13:27:48.000,-35.44921875,
2023/08/02 13:28:04.000,-35.4130859375,
2023/08/02 13:28:11.000,-35.4189453125,
2023/08/02 13:28:25.000,-35.4365234375,
2023/08/02 13:28:48.000,-35.5224609375,
2023/08/02 13:28:50.000,-35.5302734375,
2023/08/02 13:29:22.000,-35.728515625,
2023/08/02 13:29:30.000,-35.78515625,
2023/08/02 13:29:33.000,-35.798828125,
2023/08/02 13:29:36.000,-35.7900390625,
2023/08/02 13:29:38.000,-35.806640625,
2023/08/02 13:29:40.000,-35.8173828125,
2023/08/02 13:29:45.000,-35.8349609375,
2023/08/02 13:29:47.000,-35.8505859375,
2023/08/02 13:29:58.000,-35.8740234375,
2023/08/02 13:30:00.000,-35.873046875,
2023/08/02 13:30:04.000,-35.8779296875,
2023/08/02 13:30:06.000,-35.8662109375,
2023/08/02 13:30:16.000,-35.84765625,
2023/08/02 13:30:20.000,-35.822265625,
2023/08/02 13:30:25.000,-35.8134765625,
2023/08/02 13:30:36.000,-35.7783203125,
2023/08/02 13:30:42.000,-35.7373046875,
2023/08/02 13:30:56.000,-35.7021484375,
2023/08/02 13:30:58.000,-35.6591796875,
2023/08/02 13:31:00.000,-35.6630859375,
2023/08/02 13:31:02.000,-35.638671875,
2023/08/02 13:31:10.000,-35.5830078125,
2023/08/02 13:31:15.000,-35.580078125,
2023/08/02 13:31:20.000,-35.5390625,
2023/08/02 13:31:36.000,-35.48828125,
2023/08/02 13:31:50.000,-35.4638671875,
2023/08/02 13:31:52.000,-35.4501953125,
2023/08/02 13:32:02.000,-35.466796875,
2023/08/02 13:32:06.000,-35.4619140625,
2023/08/02 13:32:10.000,-35.4541015625,
2023/08/02 13:32:30.000,-35.4833984375,
2023/08/02 13:32:50.000,-35.5810546875,
2023/08/02 13:33:00.000,-35.6259765625,
2023/08/02 13:33:02.000,-35.654296875,
2023/08/02 13:33:12.000,-35.7431640625,
2023/08/02 13:33:24.000,-35.82421875,
2023/08/02 13:33:26.000,-35.8251953125,
2023/08/02 13:33:28.000,-35.86328125,
2023/08/02 13:33:46.000,-35.96484375,
2023/08/02 13:33:48.000,-35.9921875,
2023/08/02 13:33:50.000,-35.994140625,
2023/08/02 13:33:58.000,-36.0400390625,
2023/08/02 13:34:00.000,-36.00390625,
2023/08/02 13:34:16.000,-36.0947265625,
2023/08/02 13:34:18.000,-36.0771484375,
2023/08/02 13:34:20.000,-36.08203125,
2023/08/02 13:34:22.000,-36.078125,
2023/08/02 13:34:31.000,-36.0849609375,
2023/08/02 13:34:32.000,-36.0732421875,
2023/08/02 13:34:36.000,-36.072265625,
2023/08/02 13:35:02.000,-35.9658203125,
2023/08/02 13:35:26.000,-35.802734375,
2023/08/02 13:35:28.000,-35.7939453125,
2023/08/02 13:35:30.000,-35.8017578125,
2023/08/02 13:35:38.000,-35.7626953125,
2023/08/02 13:35:40.000,-35.7421875,
2023/08/02 13:35:52.000,-35.6943359375,
2023/08/02 13:35:56.000,-35.654296875,
2023/08/02 13:35:58.000,-35.6435546875,
2023/08/02 13:36:16.000,-35.626953125,
2023/08/02 13:36:18.000,-35.6201171875,
2023/08/02 13:36:26.000,-35.5947265625,
2023/08/02 13:36:28.000,-35.599609375,
2023/08/02 13:36:30.000,-35.5986328125,
2023/08/02 13:36:32.000,-35.634765625,
2023/08/02 13:36:41.000,-35.64453125,
2023/08/02 13:36:42.000,-35.6435546875,
2023/08/02 13:36:46.000,-35.6533203125,
2023/08/02 13:37:30.000,-35.9560546875,
2023/08/02 13:37:32.000,-35.9609375,
2023/08/02 13:37:36.000,-35.990234375,
2023/08/02 13:37:38.000,-36.0009765625,
2023/08/02 13:37:40.000,-36.044921875,
2023/08/02 13:37:42.000,-36.0341796875,
2023/08/02 13:37:50.000,-36.0771484375,
2023/08/02 13:37:52.000,-36.072265625,
2023/08/02 13:38:00.000,-36.1181640625,
2023/08/02 13:38:02.000,-36.1201171875,
2023/08/02 13:38:06.000,-36.1328125,
2023/08/02 13:38:16.000,-36.146484375,
2023/08/02 13:38:22.000,-36.16015625,
2023/08/02 13:38:26.000,-36.1611328125,
2023/08/02 13:38:28.000,-36.169921875,
2023/08/02 13:38:30.000,-36.1455078125,
2023/08/02 13:38:32.000,-36.1376953125,
2023/08/02 13:38:42.000,-36.1142578125,
2023/08/02 13:38:46.000,-36.1201171875,
2023/08/02 13:38:48.000,-36.1220703125,
2023/08/02 13:38:50.000,-36.1064453125,
2023/08/02 13:38:52.000,-36.08984375,
2023/08/02 13:38:58.000,-36.0966796875,
2023/08/02 13:39:00.000,-36.0751953125,
2023/08/02 13:39:02.000,-36.0498046875,
2023/08/02 13:39:12.000,-35.9833984375,
2023/08/02 13:39:16.000,-35.9482421875,
2023/08/02 13:39:30.000,-35.873046875,
2023/08/02 13:39:32.000,-35.85546875,
2023/08/02 13:39:35.000,-35.82421875,
2023/08/02 13:39:50.000,-35.7314453125,
2023/08/02 13:39:56.000,-35.70703125,
2023/08/02 13:40:06.000,-35.681640625,
2023/08/02 13:40:08.000,-35.6923828125,
2023/08/02 13:40:10.000,-35.654296875,
2023/08/02 13:40:12.000,-35.6640625,
2023/08/02 13:40:16.000,-35.6689453125,
2023/08/02 13:40:30.000,-35.6533203125,
2023/08/02 13:40:32.000,-35.6630859375,
2023/08/02 13:40:43.000,-35.685546875,
2023/08/02 13:40:52.000,-35.7109375,
2023/08/02 13:40:56.000,-35.7314453125,
2023/08/02 13:40:58.000,-35.7333984375,
2023/08/02 13:41:00.000,-35.7626953125,
2023/08/02 13:41:02.000,-35.771484375,
2023/08/02 13:41:08.000,-35.7802734375,
2023/08/02 13:41:10.000,-35.8076171875,
2023/08/02 13:41:12.000,-35.8291015625,
2023/08/02 13:41:22.000,-35.8974609375,
2023/08/02 13:41:26.000,-35.9150390625,
2023/08/02 13:41:28.000,-35.919921875,
2023/08/02 13:41:30.000,-35.9296875,
2023/08/02 13:41:32.000,-35.95703125,
2023/08/02 13:41:35.000,-35.9765625,
2023/08/02 13:41:39.000,-35.98046875,
2023/08/02 13:41:48.000,-36.0478515625,
2023/08/02 13:41:50.000,-36.0400390625,
2023/08/02 13:41:58.000,-36.078125,
2023/08/02 13:42:00.000,-36.08203125,
2023/08/02 13:42:02.000,-36.0986328125,
2023/08/02 13:42:06.000,-36.103515625,
2023/08/02 13:42:08.000,-36.115234375,
2023/08/02 13:42:10.000,-36.1376953125,
2023/08/02 13:42:31.000,-36.150390625,
2023/08/02 13:42:32.000,-36.146484375,
2023/08/02 13:42:35.000,-36.1455078125,
2023/08/02 13:42:42.000,-36.1201171875,
2023/08/02 13:42:51.000,-36.1240234375,
2023/08/02 13:42:52.000,-36.109375,
2023/08/02 13:42:55.000,-36.095703125,
2023/08/02 13:43:08.000,-36.0712890625,
2023/08/02 13:43:22.000,-35.984375,
2023/08/02 13:43:26.000,-35.93359375,
2023/08/02 13:43:28.000,-35.9111328125,
2023/08/02 13:43:30.000,-35.9052734375,
2023/08/02 13:43:46.000,-35.818359375,
2023/08/02 13:44:00.000,-35.7470703125,
2023/08/02 13:44:06.000,-35.724609375,
2023/08/02 13:44:16.000,-35.701171875,
2023/08/02 13:44:22.000,-35.70703125,
2023/08/02 13:44:25.000,-35.7109375,
2023/08/02 13:44:32.000,-35.7158203125,
2023/08/02 13:44:36.000,-35.71875,
2023/08/02 13:44:46.000,-35.7158203125,
2023/08/02 13:44:56.000,-35.7666015625,
2023/08/02 13:44:58.000,-35.783203125,
2023/08/02 13:45:00.000,-35.8037109375,
2023/08/02 13:45:16.000,-35.9033203125,
2023/08/02 13:45:23.000,-35.927734375,
2023/08/02 13:45:32.000,-35.9619140625,
2023/08/02 13:45:38.000,-35.9853515625,
2023/08/02 13:45:48.000,-36.0625,
2023/08/02 13:45:50.000,-36.08203125,
2023/08/02 13:45:52.000,-36.0849609375,
2023/08/02 13:45:58.000,-36.09375,
2023/08/02 13:46:08.000,-36.1279296875,
2023/08/02 13:46:22.000,-36.1650390625,
2023/08/02 13:46:25.000,-36.16015625,
2023/08/02 13:46:28.000,-36.169921875,
2023/08/02 13:46:30.000,-36.13671875,
2023/08/02 13:46:32.000,-36.1591796875,
2023/08/02 13:47:10.000,-36.0224609375,
2023/08/02 13:47:12.000,-36.0166015625,
2023/08/02 13:47:26.000,-35.9130859375,
2023/08/02 13:47:28.000,-35.9140625,
2023/08/02 13:47:30.000,-35.890625,
2023/08/02 13:47:32.000,-35.89453125,
2023/08/02 13:47:36.000,-35.8603515625,
2023/08/02 13:47:38.000,-35.8681640625,
2023/08/02 13:47:48.000,-35.798828125,
2023/08/02 13:47:50.000,-35.796875,
2023/08/02 13:47:52.000,-35.7685546875,
2023/08/02 13:47:58.000,-35.7626953125,
2023/08/02 13:48:02.000,-35.744140625,
2023/08/02 13:48:05.000,-35.724609375,
2023/08/02 13:48:12.000,-35.712890625,
2023/08/02 13:48:15.000,-35.7099609375,
2023/08/02 13:48:18.000,-35.6806640625,
2023/08/02 13:48:20.000,-35.7099609375,
2023/08/02 13:48:22.000,-35.6923828125,
2023/08/02 13:48:30.000,-35.6826171875,
2023/08/02 13:48:32.000,-35.6689453125,
2023/08/02 13:48:46.000,-35.6953125,
2023/08/02 13:48:48.000,-35.7158203125,
2023/08/02 13:48:50.000,-35.6953125,
2023/08/02 13:48:52.000,-35.7294921875,
2023/08/02 13:48:55.000,-35.7373046875,
2023/08/02 13:48:59.000,-35.720703125,
2023/08/02 13:49:01.000,-35.736328125,
2023/08/02 13:49:20.000,-35.822265625,
2023/08/02 13:49:22.000,-35.841796875,
2023/08/02 13:49:29.000,-35.8720703125,
2023/08/02 13:49:52.000,-36.044921875,
2023/08/02 13:49:58.000,-36.05078125,
2023/08/02 13:50:40.000,-36.216796875,
2023/08/02 13:50:42.000,-36.22265625,
2023/08/02 13:51:14.000,-36.1474609375,
2023/08/02 13:51:22.000,-36.1005859375,
2023/08/02 13:51:24.000,-36.0986328125,
2023/08/02 13:51:36.000,-36.0771484375,
2023/08/02 13:51:38.000,-36.076171875,
2023/08/02 13:51:40.000,-36.0546875,
2023/08/02 13:51:42.000,-36.0478515625,
2023/08/02 13:51:47.000,-36.0068359375,
2023/08/02 13:51:49.000,-35.9990234375,
2023/08/02 13:51:51.000,-35.9921875,
2023/08/02 13:52:28.000,-35.8017578125,
2023/08/02 13:52:30.000,-35.7919921875,
2023/08/02 13:52:32.000,-35.802734375,
2023/08/02 13:52:34.000,-35.78125,
2023/08/02 13:52:48.000,-35.7880859375,
2023/08/02 13:52:50.000,-35.775390625,
2023/08/02 13:52:54.000,-35.7734375,
2023/08/02 13:53:08.000,-35.7919921875,
2023/08/02 13:53:10.000,-35.830078125,
2023/08/02 13:53:12.000,-35.810546875,
2023/08/02 13:53:14.000,-35.8359375,
2023/08/02 13:53:28.000,-35.873046875,
2023/08/02 13:53:30.000,-35.9033203125,
2023/08/02 13:53:32.000,-35.9130859375,
2023/08/02 13:53:34.000,-35.916015625,
2023/08/02 13:53:42.000,-35.9560546875,
2023/08/02 13:53:47.000,-35.9736328125,
2023/08/02 13:53:49.000,-35.9970703125,
2023/08/02 13:53:58.000,-36.052734375,
2023/08/02 13:54:08.000,-36.10546875,
2023/08/02 13:54:14.000,-36.138671875,
2023/08/02 13:54:50.000,-36.1962890625,
2023/08/02 13:54:54.000,-36.19140625,
2023/08/02 13:54:58.000,-36.2041015625,
2023/08/02 13:55:00.000,-36.189453125,
2023/08/02 13:55:02.000,-36.203125,
2023/08/02 13:55:07.000,-36.1748046875,
2023/08/02 13:55:28.000,-36.13671875,
2023/08/02 13:55:34.000,-36.072265625,
2023/08/02 13:55:37.000,-36.0986328125,
2023/08/02 13:55:40.000,-36.0478515625,
2023/08/02 13:55:48.000,-36.021484375,
2023/08/02 13:55:50.000,-35.9931640625,
2023/08/02 13:55:52.000,-35.970703125,
2023/08/02 13:55:54.000,-35.9658203125,
2023/08/02 13:56:03.000,-35.9501953125,
2023/08/02 13:56:04.000,-35.91796875,
2023/08/02 13:56:08.000,-35.86328125,
2023/08/02 13:56:28.000,-35.787109375,
2023/08/02 13:56:30.000,-35.751953125,
2023/08/02 13:56:32.000,-35.7607421875,
2023/08/02 13:56:40.000,-35.75,
2023/08/02 13:56:43.000,-35.7138671875,
2023/08/02 13:56:46.000,-35.712890625,
2023/08/02 13:56:48.000,-35.705078125,
2023/08/02 13:57:12.000,-35.7255859375,
2023/08/02 13:57:14.000,-35.7314453125,
2023/08/02 13:57:20.000,-35.7470703125,
2023/08/02 13:57:22.000,-35.7392578125,
2023/08/02 13:57:24.000,-35.783203125,
2023/08/02 13:57:37.000,-35.8525390625,
2023/08/02 13:57:42.000,-35.857421875,
2023/08/02 13:57:44.000,-35.8818359375,
2023/08/02 13:57:48.000,-35.8916015625,
2023/08/02 13:58:11.000,-36.021484375,
2023/08/02 13:58:13.000,-36.064453125,
2023/08/02 13:58:18.000,-36.052734375,
2023/08/02 13:58:24.000,-36.1142578125,
2023/08/02 13:58:27.000,-36.1181640625,
2023/08/02 13:58:48.000,-36.1689453125,
2023/08/02 13:58:50.000,-36.1796875,
2023/08/02 13:58:52.000,-36.1650390625,
2023/08/02 13:58:54.000,-36.1728515625,
2023/08/02 13:59:22.000,-36.0263671875,
2023/08/02 13:59:24.000,-36.0205078125,
2023/08/02 13:59:28.000,-35.9853515625,
2023/08/02 13:59:32.000,-35.9765625,
2023/08/02 13:59:34.000,-35.9697265625,
2023/08/02 13:59:42.000,-35.9091796875,
2023/08/02 13:59:44.000,-35.9013671875,
2023/08/02 14:00:14.000,-35.6943359375,
2023/08/02 14:00:18.000,-35.69921875,
2023/08/02 14:00:24.000,-35.6865234375,
2023/08/02 14:00:28.000,-35.662109375,
2023/08/02 14:00:30.000,-35.626953125,
2023/08/02 14:00:38.000,-35.623046875,
2023/08/02 14:00:40.000,-35.615234375,
2023/08/02 14:00:42.000,-35.58984375,
2023/08/02 14:00:58.000,-35.572265625,
2023/08/02 14:01:00.000,-35.583984375,
2023/08/02 14:01:02.000,-35.5703125,
2023/08/02 14:01:18.000,-35.59765625,
2023/08/02 14:01:20.000,-35.607421875,
2023/08/02 14:01:32.000,-35.6435546875,
2023/08/02 14:01:44.000,-35.72265625,
2023/08/02 14:01:48.000,-35.7177734375,
2023/08/02 14:01:50.000,-35.7685546875,
2023/08/02 14:01:52.000,-35.7734375,
2023/08/02 14:02:14.000,-35.9453125,
2023/08/02 14:02:42.000,-36.0771484375,
2023/08/02 14:02:44.000,-36.078125,
2023/08/02 14:02:48.000,-36.08203125,
2023/08/02 14:02:50.000,-36.087890625,
2023/08/02 14:02:53.000,-36.0908203125,
2023/08/02 14:02:55.000,-36.091796875,
2023/08/02 14:02:59.000,-36.099609375,
2023/08/02 14:03:07.000,-36.1044921875,
2023/08/02 14:03:14.000,-36.087890625,
2023/08/02 14:03:25.000,-36.076171875,
2023/08/02 14:03:38.000,-36.017578125,
2023/08/02 14:03:40.000,-36.04296875,
2023/08/02 14:03:42.000,-36.01953125,
2023/08/02 14:03:58.000,-35.974609375,
2023/08/02 14:04:12.000,-35.87890625,
2023/08/02 14:04:14.000,-35.8642578125,
2023/08/02 14:04:20.000,-35.849609375,
2023/08/02 14:04:22.000,-35.8359375,
2023/08/02 14:04:24.000,-35.8349609375,
2023/08/02 14:04:30.000,-35.83984375,
2023/08/02 14:04:32.000,-35.818359375,
2023/08/02 14:04:34.000,-35.8369140625,
2023/08/02 14:04:40.000,-35.7880859375,
2023/08/02 14:04:42.000,-35.7919921875,
2023/08/02 14:04:44.000,-35.8125,
2023/08/02 14:04:50.000,-35.7646484375,
2023/08/02 14:04:52.000,-35.794921875,
2023/08/02 14:04:54.000,-35.7841796875,
2023/08/02 14:05:04.000,-35.7666015625,
2023/08/02 14:05:10.000,-35.79296875,
2023/08/02 14:05:32.000,-35.8681640625,
2023/08/02 14:05:34.000,-35.908203125,
2023/08/02 14:05:52.000,-36.03125,
2023/08/02 14:05:54.000,-36.029296875,
2023/08/02 14:05:58.000,-36.0458984375,
2023/08/02 14:06:02.000,-36.0693359375,
2023/08/02 14:06:04.000,-36.0849609375,
2023/08/02 14:06:10.000,-36.0771484375,
2023/08/02 14:06:20.000,-36.1650390625,
2023/08/02 14:06:22.000,-36.173828125,
2023/08/02 14:06:34.000,-36.1884765625,
2023/08/02 14:07:12.000,-36.1513671875,
2023/08/02 14:07:14.000,-36.1337890625,
2023/08/02 14:07:23.000,-36.123046875,
2023/08/02 14:07:52.000,-35.9453125,
2023/08/02 14:07:54.000,-35.951171875,
2023/08/02 14:08:00.000,-35.8974609375,
2023/08/02 14:08:08.000,-35.86328125,
2023/08/02 14:08:10.000,-35.8447265625,
2023/08/02 14:08:12.000,-35.857421875,
2023/08/02 14:08:28.000,-35.7998046875,
2023/08/02 14:08:44.000,-35.7880859375,
2023/08/02 14:08:50.000,-35.7978515625,
2023/08/02 14:09:22.000,-35.85546875,
2023/08/02 14:09:24.000,-35.880859375,
2023/08/02 14:09:28.000,-35.8955078125,
2023/08/02 14:09:30.000,-35.916015625,
2023/08/02 14:09:38.000,-35.9326171875,
2023/08/02 14:09:59.000,-36.0947265625,
2023/08/02 14:10:10.000,-36.142578125,
2023/08/02 14:10:20.000,-36.1982421875,
2023/08/02 14:10:22.000,-36.2080078125,
2023/08/02 14:10:32.000,-36.216796875,
2023/08/02 14:10:48.000,-36.2265625,
2023/08/02 14:11:08.000,-36.1376953125,
2023/08/02 14:11:49.000,-35.919921875,
2023/08/02 14:11:58.000,-35.8349609375,
2023/08/02 14:12:22.000,-35.76953125,
2023/08/02 14:12:24.000,-35.7626953125,
2023/08/02 14:12:31.000,-35.748046875,
2023/08/02 14:12:44.000,-35.74609375,
2023/08/02 14:12:46.000,-35.7294921875,
2023/08/02 14:12:54.000,-35.7568359375,
2023/08/02 14:13:02.000,-35.7685546875,
2023/08/02 14:13:04.000,-35.751953125,
2023/08/02 14:13:08.000,-35.7783203125,
2023/08/02 14:13:10.000,-35.7900390625,
2023/08/02 14:13:12.000,-35.8056640625,
2023/08/02 14:13:15.000,-35.8037109375,
2023/08/02 14:13:48.000,-35.990234375,
2023/08/02 14:14:34.000,-36.1650390625,
2023/08/02 14:14:41.000,-36.177734375,
2023/08/02 14:14:52.000,-36.1806640625,
2023/08/02 14:14:54.000,-36.162109375,
2023/08/02 14:14:58.000,-36.146484375,
2023/08/02 14:15:00.000,-36.1318359375,
2023/08/02 14:15:10.000,-36.1572265625,
2023/08/02 14:15:12.000,-36.099609375,
2023/08/02 14:15:20.000,-36.0859375,
2023/08/02 14:15:22.000,-36.0380859375,
2023/08/02 14:15:24.000,-36.0087890625,
2023/08/02 14:15:26.000,-35.994140625,
2023/08/02 14:15:44.000,-35.9189453125,
2023/08/02 14:15:46.000,-35.90625,
2023/08/02 14:15:54.000,-35.88671875,
2023/08/02 14:15:56.000,-35.859375,
2023/08/02 14:16:00.000,-35.8203125,
2023/08/02 14:16:02.000,-35.8212890625,
2023/08/02 14:16:04.000,-35.7998046875,
2023/08/02 14:16:16.000,-35.7529296875,
2023/08/02 14:16:20.000,-35.7685546875,
2023/08/02 14:16:26.000,-35.7529296875,
2023/08/02 14:16:40.000,-35.74609375,
2023/08/02 14:16:42.000,-35.7607421875,
2023/08/02 14:16:44.000,-35.779296875,
2023/08/02 14:16:46.000,-35.7744140625,
2023/08/02 14:17:06.000,-35.7900390625,
2023/08/02 14:17:30.000,-35.921875,
2023/08/02 14:17:32.000,-35.9453125,
2023/08/02 14:17:34.000,-35.9609375,
2023/08/02 14:17:36.000,-35.9638671875,
2023/08/02 14:18:04.000,-36.146484375,
2023/08/02 14:18:06.000,-36.1513671875,
2023/08/02 14:18:12.000,-36.1884765625,
2023/08/02 14:18:14.000,-36.19921875,
2023/08/02 14:18:19.000,-36.2197265625,
2023/08/02 14:18:21.000,-36.2392578125,
2023/08/02 14:18:23.000,-36.212890625,
2023/08/02 14:18:29.000,-36.244140625,
2023/08/02 14:18:34.000,-36.26171875,
2023/08/02 14:18:36.000,-36.240234375,
2023/08/02 14:18:44.000,-36.2255859375,
2023/08/02 14:18:46.000,-36.212890625,
2023/08/02 14:18:50.000,-36.2099609375,
2023/08/02 14:19:00.000,-36.19921875,
2023/08/02 14:19:06.000,-36.20703125,
2023/08/02 14:19:09.000,-36.16015625,
2023/08/02 14:19:12.000,-36.142578125,
2023/08/02 14:19:20.000,-36.11328125,
2023/08/02 14:19:22.000,-36.1201171875,
2023/08/02 14:19:24.000,-36.08984375,
2023/08/02 14:19:26.000,-36.06640625,
2023/08/02 14:19:30.000,-36.068359375,
2023/08/02 14:19:32.000,-36.044921875,
2023/08/02 14:19:34.000,-36.0478515625,
2023/08/02 14:19:42.000,-35.990234375,
2023/08/02 14:19:44.000,-35.9873046875,
2023/08/02 14:20:24.000,-35.84375,
2023/08/02 14:20:26.000,-35.8173828125,
2023/08/02 14:21:00.000,-35.8447265625,
2023/08/02 14:21:04.000,-35.873046875,
2023/08/02 14:21:06.000,-35.8740234375,
2023/08/02 14:21:14.000,-35.916015625,
2023/08/02 14:21:16.000,-35.927734375,
2023/08/02 14:21:24.000,-35.966796875,
2023/08/02 14:21:33.000,-36.0322265625,
2023/08/02 14:21:40.000,-36.0859375,
2023/08/02 14:21:44.000,-36.0966796875,
2023/08/02 14:21:46.000,-36.1201171875,
2023/08/02 14:21:54.000,-36.162109375,
2023/08/02 14:21:56.000,-36.193359375,
2023/08/02 14:22:20.000,-36.2626953125,
2023/08/02 14:22:22.000,-36.2705078125,
2023/08/02 14:22:24.000,-36.294921875,
2023/08/02 14:22:26.000,-36.2900390625,
2023/08/02 14:22:30.000,-36.28125,
2023/08/02 14:22:32.000,-36.296875,
2023/08/02 14:22:34.000,-36.2958984375,
2023/08/02 14:22:42.000,-36.3056640625,
2023/08/02 14:22:44.000,-36.3076171875,
2023/08/02 14:22:56.000,-36.3037109375,
2023/08/02 14:23:06.000,-36.25390625,
2023/08/02 14:23:10.000,-36.240234375,
2023/08/02 14:23:24.000,-36.173828125,
2023/08/02 14:23:30.000,-36.1279296875,
2023/08/02 14:23:32.000,-36.1044921875,
2023/08/02 14:23:34.000,-36.1328125,
2023/08/02 14:23:36.000,-36.103515625,
2023/08/02 14:23:42.000,-36.05859375,
2023/08/02 14:23:44.000,-36.0400390625,
2023/08/02 14:23:52.000,-36.0166015625,
2023/08/02 14:23:54.000,-35.9716796875,
2023/08/02 14:23:56.000,-35.9638671875,
2023/08/02 14:24:00.000,-35.9375,
2023/08/02 14:24:02.000,-35.9013671875,
2023/08/02 14:24:04.000,-35.9404296875,
2023/08/02 14:24:06.000,-35.9013671875,
2023/08/02 14:24:30.000,-35.8642578125,
2023/08/02 14:24:36.000,-35.8388671875,
2023/08/02 14:24:40.000,-35.849609375,
2023/08/02 14:24:42.000,-35.83984375,
2023/08/02 14:24:44.000,-35.8388671875,
2023/08/02 14:24:46.000,-35.85546875,
2023/08/02 14:24:50.000,-35.845703125,
2023/08/02 14:24:54.000,-35.8603515625,
2023/08/02 14:24:56.000,-35.86328125,
2023/08/02 14:25:06.000,-35.9140625,
2023/08/02 14:25:16.000,-35.9755859375,
2023/08/02 14:25:22.000,-35.990234375,
2023/08/02 14:25:44.000,-36.1376953125,
2023/08/02 14:25:46.000,-36.1669921875,
2023/08/02 14:25:50.000,-36.177734375,
2023/08/02 14:25:52.000,-36.220703125,
2023/08/02 14:26:02.000,-36.2431640625,
2023/08/02 14:26:04.000,-36.267578125,
2023/08/02 14:26:12.000,-36.2939453125,
2023/08/02 14:26:14.000,-36.2861328125,
2023/08/02 14:26:16.000,-36.3037109375,
2023/08/02 14:26:20.000,-36.3193359375,
2023/08/02 14:26:22.000,-36.3134765625,
2023/08/02 14:26:24.000,-36.3154296875,
2023/08/02 14:26:26.000,-36.3271484375,
2023/08/02 14:26:44.000,-36.3173828125,
2023/08/02 14:26:46.000,-36.314453125,
2023/08/02 14:26:50.000,-36.294921875,
2023/08/02 14:27:00.000,-36.2724609375,
2023/08/02 14:27:02.000,-36.2626953125,
2023/08/02 14:27:04.000,-36.2802734375,
2023/08/02 14:27:06.000,-36.2412109375,
2023/08/02 14:27:12.000,-36.2265625,
2023/08/02 14:27:16.000,-36.2109375,
2023/08/02 14:27:20.000,-36.197265625,
2023/08/02 14:27:22.000,-36.1796875,
2023/08/02 14:27:43.000,-36.0537109375,
2023/08/02 14:27:54.000,-35.966796875,
2023/08/02 14:27:56.000,-35.9296875,
2023/08/02 14:28:00.000,-35.9345703125,
2023/08/02 14:28:07.000,-35.9013671875,
2023/08/02 14:28:11.000,-35.8818359375,
2023/08/02 14:28:16.000,-35.84765625,
2023/08/02 14:28:20.000,-35.8544921875,
2023/08/02 14:28:22.000,-35.81640625,
2023/08/02 14:28:24.000,-35.8388671875,
2023/08/02 14:28:26.000,-35.8251953125,
2023/08/02 14:28:30.000,-35.8291015625,
2023/08/02 14:28:32.000,-35.833984375,
2023/08/02 14:28:34.000,-35.8447265625,
2023/08/02 14:28:36.000,-35.802734375,
2023/08/02 14:28:39.000,-35.82421875,
2023/08/02 14:28:42.000,-35.83203125,
