Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_34/Chip_2/Channel_5.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_34/Chip_2/Channel_5.,
2023/06/28 15:09:25.000,-33.1943359375,
2023/06/28 15:09:31.000,-33.2001953125,
2023/06/28 15:09:35.000,-33.2021484375,
2023/06/28 15:09:47.000,-33.2041015625,
2023/06/28 15:09:49.000,-33.212890625,
2023/06/28 15:09:57.000,-33.21875,
2023/06/28 15:09:59.000,-33.224609375,
2023/06/28 15:10:01.000,-33.2255859375,
2023/06/28 15:10:07.000,-33.234375,
2023/06/28 15:10:09.000,-33.2255859375,
2023/06/28 15:10:11.000,-33.232421875,
2023/06/28 15:10:25.000,-33.2333984375,
2023/06/28 15:10:31.000,-33.22265625,
2023/06/28 15:10:34.000,-33.2275390625,
2023/06/28 15:10:39.000,-33.228515625,
2023/06/28 15:10:44.000,-33.2314453125,
2023/06/28 15:10:49.000,-33.228515625,
2023/06/28 15:10:55.000,-33.224609375,
2023/06/28 15:10:59.000,-33.2099609375,
2023/06/28 15:11:01.000,-33.2060546875,
2023/06/28 15:11:15.000,-33.1767578125,
2023/06/28 15:11:29.000,-33.1201171875,
2023/06/28 15:11:31.000,-33.109375,
2023/06/28 15:11:36.000,-33.1015625,
2023/06/28 15:11:45.000,-33.0751953125,
2023/06/28 15:11:49.000,-33.0693359375,
2023/06/28 15:11:55.000,-33.0595703125,
2023/06/28 15:12:45.000,-33.078125,
2023/06/28 15:12:56.000,-33.0908203125,
2023/06/28 15:12:57.000,-33.0927734375,
2023/06/28 15:13:17.000,-33.1328125,
2023/06/28 15:13:19.000,-33.1357421875,
2023/06/28 15:13:21.000,-33.138671875,
2023/06/28 15:13:24.000,-33.1396484375,
2023/06/28 15:13:27.000,-33.1435546875,
2023/06/28 15:13:29.000,-33.13671875,
2023/06/28 15:13:39.000,-33.146484375,
2023/06/28 15:13:41.000,-33.138671875,
2023/06/28 15:13:55.000,-33.0810546875,
2023/06/28 15:14:01.000,-33.083984375,
2023/06/28 15:14:08.000,-33.0556640625,
2023/06/28 15:14:17.000,-33.025390625,
2023/06/28 15:14:19.000,-33.0087890625,
2023/06/28 15:14:34.000,-32.9541015625,
2023/06/28 15:14:44.000,-32.9267578125,
2023/06/28 15:15:17.000,-32.884765625,
2023/06/28 15:15:21.000,-32.888671875,
2023/06/28 15:15:25.000,-32.8955078125,
2023/06/28 15:15:30.000,-32.8935546875,
2023/06/28 15:15:57.000,-32.9716796875,
2023/06/28 15:15:59.000,-32.98828125,
2023/06/28 15:16:05.000,-33.005859375,
2023/06/28 15:16:11.000,-33.0068359375,
2023/06/28 15:16:18.000,-33.0146484375,
2023/06/28 15:16:27.000,-33.01953125,
2023/06/28 15:16:29.000,-33.0224609375,
2023/06/28 15:16:31.000,-33.0205078125,
2023/06/28 15:16:35.000,-33.0166015625,
2023/06/28 15:16:40.000,-33.0224609375,
2023/06/28 15:16:41.000,-33.009765625,
2023/06/28 15:16:46.000,-33.001953125,
2023/06/28 15:16:57.000,-32.962890625,
2023/06/28 15:18:45.000,-32.939453125,
2023/06/28 15:19:47.000,-32.9130859375,
2023/06/28 15:19:49.000,-32.912109375,
2023/06/28 15:19:51.000,-32.9111328125,
2023/06/28 15:19:55.000,-32.912109375,
2023/06/28 15:19:57.000,-32.900390625,
2023/06/28 15:20:41.000,-32.8896484375,
2023/06/28 15:20:46.000,-32.884765625,
2023/06/28 15:21:01.000,-32.91796875,
2023/06/28 15:21:03.000,-32.9599609375,
2023/06/28 15:21:12.000,-32.9970703125,
2023/06/28 15:21:13.000,-33.0224609375,
2023/06/28 15:21:17.000,-33.03515625,
2023/06/28 15:21:19.000,-33.04296875,
2023/06/28 15:21:21.000,-33.06640625,
2023/06/28 15:21:26.000,-33.0791015625,
2023/06/28 15:21:28.000,-33.08984375,
2023/06/28 15:21:37.000,-33.14453125,
2023/06/28 15:21:39.000,-33.1533203125,
2023/06/28 15:21:41.000,-33.1640625,
2023/06/28 15:21:43.000,-33.17578125,
2023/06/28 15:21:53.000,-33.208984375,
2023/06/28 15:21:56.000,-33.220703125,
2023/06/28 15:21:59.000,-33.232421875,
2023/06/28 15:22:06.000,-33.2431640625,
2023/06/28 15:22:08.000,-33.2373046875,
2023/06/28 15:22:18.000,-33.2421875,
2023/06/28 15:22:19.000,-33.23828125,
2023/06/28 15:22:27.000,-33.2197265625,
2023/06/28 15:22:29.000,-33.205078125,
2023/06/28 15:22:31.000,-33.2001953125,
2023/06/28 15:22:38.000,-33.162109375,
2023/06/28 15:22:51.000,-33.0830078125,
2023/06/28 15:22:53.000,-33.0712890625,
2023/06/28 15:22:56.000,-33.037109375,
2023/06/28 15:23:07.000,-32.9765625,
2023/06/28 15:23:09.000,-32.9599609375,
2023/06/28 15:23:17.000,-32.9365234375,
2023/06/28 15:23:19.000,-32.8984375,
2023/06/28 15:23:21.000,-32.8935546875,
2023/06/28 15:23:23.000,-32.8798828125,
2023/06/28 15:23:32.000,-32.875,
2023/06/28 15:23:33.000,-32.841796875,
2023/06/28 15:23:37.000,-32.830078125,
2023/06/28 15:23:47.000,-32.7958984375,
2023/06/28 15:23:53.000,-32.787109375,
2023/06/28 15:23:56.000,-32.7822265625,
2023/06/28 15:24:00.000,-32.791015625,
2023/06/28 15:24:07.000,-32.796875,
2023/06/28 15:24:09.000,-32.7958984375,
2023/06/28 15:24:11.000,-32.796875,
2023/06/28 15:24:13.000,-32.80078125,
2023/06/28 15:24:17.000,-32.8115234375,
2023/06/28 15:24:31.000,-32.876953125,
2023/06/28 15:24:33.000,-32.8974609375,
2023/06/28 15:24:37.000,-32.9189453125,
2023/06/28 15:24:47.000,-32.982421875,
2023/06/28 15:24:57.000,-33.05078125,
2023/06/28 15:25:03.000,-33.0791015625,
2023/06/28 15:25:07.000,-33.1044921875,
2023/06/28 15:25:10.000,-33.125,
2023/06/28 15:25:19.000,-33.1630859375,
2023/06/28 15:25:21.000,-33.16796875,
2023/06/28 15:25:23.000,-33.171875,
2023/06/28 15:25:29.000,-33.1875,
2023/06/28 15:25:31.000,-33.19140625,
2023/06/28 15:25:33.000,-33.1943359375,
2023/06/28 15:25:39.000,-33.21484375,
2023/06/28 15:25:41.000,-33.2138671875,
2023/06/28 15:25:43.000,-33.21484375,
2023/06/28 15:25:51.000,-33.23828125,
2023/06/28 15:26:00.000,-33.26171875,
2023/06/28 15:26:02.000,-33.255859375,
2023/06/28 15:26:06.000,-33.2646484375,
2023/06/28 15:26:11.000,-33.2626953125,
2023/06/28 15:26:13.000,-33.26171875,
2023/06/28 15:26:17.000,-33.251953125,
2023/06/28 15:26:37.000,-33.265625,
2023/06/28 15:26:39.000,-33.2666015625,
2023/06/28 15:27:03.000,-33.248046875,
2023/06/28 15:27:31.000,-33.197265625,
2023/06/28 15:28:01.000,-33.1650390625,
2023/06/28 15:28:03.000,-33.1669921875,
2023/06/28 15:28:07.000,-33.162109375,
2023/06/28 15:28:13.000,-33.1767578125,
2023/06/28 15:28:17.000,-33.169921875,
2023/06/28 15:28:19.000,-33.173828125,
2023/06/28 15:28:21.000,-33.181640625,
2023/06/28 15:28:27.000,-33.171875,
2023/06/28 15:28:33.000,-33.1572265625,
2023/06/28 15:28:37.000,-33.16015625,
2023/06/28 15:28:39.000,-33.162109375,
2023/06/28 15:28:41.000,-33.1669921875,
2023/06/28 15:28:43.000,-33.16796875,
2023/06/28 15:28:52.000,-33.17578125,
2023/06/28 15:28:53.000,-33.173828125,
2023/06/28 15:28:57.000,-33.169921875,
2023/06/28 15:29:07.000,-33.173828125,
2023/06/28 15:29:09.000,-33.17578125,
2023/06/28 15:29:11.000,-33.1904296875,
2023/06/28 15:29:27.000,-33.2138671875,
2023/06/28 15:29:29.000,-33.228515625,
2023/06/28 15:29:31.000,-33.2294921875,
2023/06/28 15:29:33.000,-33.228515625,
2023/06/28 15:29:37.000,-33.234375,
2023/06/28 15:30:01.000,-33.2978515625,
2023/06/28 15:30:03.000,-33.306640625,
2023/06/28 15:30:07.000,-33.3173828125,
2023/06/28 15:30:21.000,-33.3232421875,
2023/06/28 15:30:23.000,-33.3251953125,
2023/06/28 15:30:31.000,-33.322265625,
2023/06/28 15:30:33.000,-33.3134765625,
2023/06/28 15:30:39.000,-33.3154296875,
2023/06/28 15:30:41.000,-33.3125,
2023/06/28 15:30:43.000,-33.298828125,
2023/06/28 15:30:47.000,-33.2861328125,
2023/06/28 15:31:01.000,-33.2197265625,
2023/06/28 15:31:03.000,-33.2109375,
2023/06/28 15:32:31.000,-33.0390625,
2023/06/28 15:32:33.000,-33.0419921875,
2023/06/28 15:32:38.000,-33.0576171875,
2023/06/28 15:32:48.000,-33.13671875,
2023/06/28 15:32:49.000,-33.140625,
2023/06/28 15:33:01.000,-33.171875,
2023/06/28 15:33:07.000,-33.1953125,
2023/06/28 15:33:13.000,-33.205078125,
2023/06/28 15:33:16.000,-33.2109375,
2023/06/28 15:33:19.000,-33.220703125,
2023/06/28 15:33:22.000,-33.22265625,
2023/06/28 15:33:24.000,-33.228515625,
2023/06/28 15:33:29.000,-33.234375,
2023/06/28 15:33:37.000,-33.2470703125,
2023/06/28 15:33:47.000,-33.267578125,
2023/06/28 15:33:50.000,-33.2734375,
2023/06/28 15:33:52.000,-33.2705078125,
2023/06/28 15:34:09.000,-33.294921875,
2023/06/28 15:34:11.000,-33.3134765625,
2023/06/28 15:34:19.000,-33.3173828125,
2023/06/28 15:34:22.000,-33.3134765625,
2023/06/28 15:34:29.000,-33.3125,
2023/06/28 15:34:31.000,-33.3037109375,
2023/06/28 15:34:36.000,-33.3046875,
2023/06/28 15:34:39.000,-33.294921875,
2023/06/28 15:34:42.000,-33.296875,
2023/06/28 15:34:44.000,-33.2939453125,
2023/06/28 15:34:51.000,-33.2880859375,
2023/06/28 15:34:53.000,-33.2900390625,
2023/06/28 15:34:58.000,-33.2939453125,
2023/06/28 15:35:17.000,-33.259765625,
2023/06/28 15:35:41.000,-33.275390625,
2023/06/28 15:35:47.000,-33.2880859375,
2023/06/28 15:35:53.000,-33.28515625,
2023/06/28 15:35:56.000,-33.2919921875,
2023/06/28 15:36:03.000,-33.29296875,
2023/06/28 15:36:06.000,-33.3017578125,
2023/06/28 15:36:17.000,-33.296875,
2023/06/28 15:36:57.000,-33.28125,
2023/06/28 15:36:59.000,-33.2763671875,
2023/06/28 15:37:03.000,-33.279296875,
2023/06/28 15:37:07.000,-33.283203125,
2023/06/28 15:37:11.000,-33.2861328125,
2023/06/28 15:37:13.000,-33.2890625,
2023/06/28 15:37:20.000,-33.3046875,
2023/06/28 15:37:46.000,-33.3173828125,
2023/06/28 15:37:57.000,-33.3203125,
2023/06/28 15:38:21.000,-33.3076171875,
2023/06/28 15:38:23.000,-33.3125,
2023/06/28 15:38:37.000,-33.2880859375,
2023/06/28 15:38:39.000,-33.26953125,
2023/06/28 15:38:41.000,-33.2607421875,
2023/06/28 15:38:43.000,-33.26171875,
2023/06/28 15:38:57.000,-33.2255859375,
2023/06/28 15:38:59.000,-33.21875,
2023/06/28 15:39:01.000,-33.2236328125,
2023/06/28 15:39:03.000,-33.2138671875,
2023/06/28 15:39:07.000,-33.2041015625,
2023/06/28 15:39:10.000,-33.19921875,
2023/06/28 15:39:19.000,-33.171875,
2023/06/28 15:39:21.000,-33.162109375,
2023/06/28 15:39:23.000,-33.1494140625,
2023/06/28 15:39:27.000,-33.1279296875,
2023/06/28 15:39:32.000,-33.1201171875,
2023/06/28 15:39:33.000,-33.1171875,
2023/06/28 15:39:36.000,-33.1083984375,
2023/06/28 15:39:50.000,-33.0927734375,
2023/06/28 15:40:12.000,-33.0625,
2023/06/28 15:40:23.000,-33.0791015625,
2023/06/28 15:40:28.000,-33.0849609375,
2023/06/28 15:40:30.000,-33.0810546875,
2023/06/28 15:40:32.000,-33.0830078125,
2023/06/28 15:40:34.000,-33.0849609375,
2023/06/28 15:40:43.000,-33.087890625,
2023/06/28 15:40:48.000,-33.09375,
2023/06/28 15:41:03.000,-33.1416015625,
2023/06/28 15:41:13.000,-33.1640625,
2023/06/28 15:41:16.000,-33.1650390625,
2023/06/28 15:41:21.000,-33.173828125,
2023/06/28 15:41:23.000,-33.17578125,
2023/06/28 15:41:25.000,-33.181640625,
2023/06/28 15:41:33.000,-33.185546875,
2023/06/28 15:41:36.000,-33.1904296875,
2023/06/28 15:41:39.000,-33.1806640625,
2023/06/28 15:41:42.000,-33.1865234375,
2023/06/28 15:41:44.000,-33.1884765625,
2023/06/28 15:41:48.000,-33.1923828125,
2023/06/28 15:41:50.000,-33.1884765625,
2023/06/28 15:42:07.000,-33.1826171875,
2023/06/28 15:42:12.000,-33.1806640625,
2023/06/28 15:42:43.000,-33.19140625,
2023/06/28 15:43:09.000,-33.2412109375,
2023/06/28 15:43:11.000,-33.255859375,
2023/06/28 15:43:13.000,-33.26171875,
2023/06/28 15:43:17.000,-33.259765625,
2023/06/28 15:43:19.000,-33.26953125,
2023/06/28 15:43:33.000,-33.3017578125,
2023/06/28 15:43:37.000,-33.3115234375,
2023/06/28 15:43:40.000,-33.326171875,
2023/06/28 15:43:42.000,-33.3310546875,
2023/06/28 15:43:44.000,-33.3447265625,
2023/06/28 15:44:11.000,-33.3955078125,
2023/06/28 15:44:13.000,-33.4228515625,
2023/06/28 15:44:21.000,-33.443359375,
2023/06/28 15:44:24.000,-33.4384765625,
2023/06/28 15:44:28.000,-33.4501953125,
2023/06/28 15:44:37.000,-33.443359375,
2023/06/28 15:44:59.000,-33.4716796875,
2023/06/28 15:45:01.000,-33.474609375,
2023/06/28 15:45:03.000,-33.484375,
2023/06/28 15:45:05.000,-33.48046875,
2023/06/28 15:45:14.000,-33.498046875,
2023/06/28 15:45:19.000,-33.4970703125,
2023/06/28 15:45:39.000,-33.51953125,
2023/06/28 15:45:41.000,-33.5205078125,
2023/06/28 15:45:43.000,-33.5302734375,
2023/06/28 15:45:45.000,-33.5322265625,
2023/06/28 15:45:49.000,-33.5390625,
2023/06/28 15:46:03.000,-33.5498046875,
2023/06/28 15:46:05.000,-33.5595703125,
2023/06/28 15:46:08.000,-33.5498046875,
2023/06/28 15:46:19.000,-33.5537109375,
2023/06/28 15:46:29.000,-33.5673828125,
2023/06/28 15:46:39.000,-33.56640625,
2023/06/28 15:46:42.000,-33.568359375,
2023/06/28 15:46:51.000,-33.55859375,
2023/06/28 15:46:53.000,-33.5615234375,
2023/06/28 15:46:55.000,-33.568359375,
2023/06/28 15:47:01.000,-33.5546875,
2023/06/28 15:47:03.000,-33.548828125,
2023/06/28 15:47:05.000,-33.544921875,
2023/06/28 15:47:11.000,-33.548828125,
2023/06/28 15:47:13.000,-33.5400390625,
2023/06/28 15:47:15.000,-33.5439453125,
2023/06/28 15:47:31.000,-33.5263671875,
2023/06/28 15:47:33.000,-33.5166015625,
2023/06/28 15:47:35.000,-33.50390625,
2023/06/28 15:47:40.000,-33.484375,
2023/06/28 15:47:53.000,-33.455078125,
2023/06/28 15:47:55.000,-33.451171875,
2023/06/28 15:47:59.000,-33.4423828125,
2023/06/28 15:48:02.000,-33.4462890625,
2023/06/28 15:48:09.000,-33.4326171875,
2023/06/28 15:48:11.000,-33.4267578125,
2023/06/28 15:48:13.000,-33.4296875,
2023/06/28 15:48:22.000,-33.416015625,
2023/06/28 15:48:28.000,-33.4150390625,
2023/06/28 15:48:33.000,-33.4228515625,
2023/06/28 15:48:35.000,-33.423828125,
2023/06/28 15:48:44.000,-33.4267578125,
2023/06/28 15:48:45.000,-33.4384765625,
2023/06/28 15:48:49.000,-33.4423828125,
2023/06/28 15:49:09.000,-33.4521484375,
2023/06/28 15:49:11.000,-33.451171875,
2023/06/28 15:49:15.000,-33.4580078125,
2023/06/28 15:49:35.000,-33.4970703125,
2023/06/28 15:50:09.000,-33.484375,
2023/06/28 15:50:11.000,-33.4697265625,
2023/06/28 15:50:13.000,-33.46875,
2023/06/28 15:50:15.000,-33.4619140625,
2023/06/28 15:50:35.000,-33.40625,
2023/06/28 15:50:45.000,-33.3974609375,
2023/06/28 15:50:51.000,-33.380859375,
2023/06/28 15:50:53.000,-33.3857421875,
2023/06/28 15:51:09.000,-33.373046875,
2023/06/28 15:51:11.000,-33.376953125,
2023/06/28 15:51:13.000,-33.380859375,
2023/06/28 15:51:15.000,-33.37890625,
2023/06/28 15:51:19.000,-33.3740234375,
2023/06/28 15:51:40.000,-33.376953125,
2023/06/28 15:51:41.000,-33.380859375,
2023/06/28 15:52:05.000,-33.390625,
2023/06/28 15:52:09.000,-33.3955078125,
2023/06/28 15:52:19.000,-33.4111328125,
2023/06/28 15:52:41.000,-33.427734375,
2023/06/28 15:52:43.000,-33.431640625,
2023/06/28 15:52:45.000,-33.4287109375,
2023/06/28 15:52:56.000,-33.4482421875,
2023/06/28 15:53:05.000,-33.4501953125,
2023/06/28 15:53:09.000,-33.4423828125,
2023/06/28 15:53:21.000,-33.4130859375,
2023/06/28 15:53:23.000,-33.4140625,
2023/06/28 15:53:25.000,-33.404296875,
2023/06/28 15:53:29.000,-33.41015625,
2023/06/28 15:53:39.000,-33.39453125,
2023/06/28 15:53:49.000,-33.390625,
2023/06/28 15:53:51.000,-33.3896484375,
2023/06/28 15:53:53.000,-33.380859375,
2023/06/28 15:54:09.000,-33.3662109375,
2023/06/28 15:54:39.000,-33.349609375,
2023/06/28 15:54:45.000,-33.3525390625,
2023/06/28 15:54:48.000,-33.3486328125,
2023/06/28 15:54:51.000,-33.3505859375,
2023/06/28 15:54:54.000,-33.349609375,
2023/06/28 15:56:25.000,-33.2529296875,
2023/06/28 15:56:28.000,-33.2412109375,
2023/06/28 15:56:43.000,-33.1923828125,
2023/06/28 15:56:45.000,-33.1875,
2023/06/28 15:56:54.000,-33.1806640625,
2023/06/28 15:57:08.000,-33.140625,
2023/06/28 15:57:33.000,-33.09765625,
2023/06/28 15:57:35.000,-33.099609375,
2023/06/28 15:57:43.000,-33.0888671875,
2023/06/28 15:57:45.000,-33.0927734375,
2023/06/28 15:57:49.000,-33.0859375,
2023/06/28 15:57:51.000,-33.083984375,
2023/06/28 15:58:05.000,-33.1025390625,
2023/06/28 15:58:08.000,-33.109375,
2023/06/28 15:58:11.000,-33.1142578125,
2023/06/28 15:58:21.000,-33.1181640625,
2023/06/28 15:58:23.000,-33.150390625,
2023/06/28 15:58:31.000,-33.1728515625,
2023/06/28 15:58:35.000,-33.18359375,
2023/06/28 15:58:39.000,-33.197265625,
2023/06/28 15:58:41.000,-33.208984375,
2023/06/28 15:59:01.000,-33.2646484375,
2023/06/28 15:59:03.000,-33.2705078125,
2023/06/28 15:59:05.000,-33.26953125,
2023/06/28 15:59:12.000,-33.2646484375,
2023/06/28 15:59:21.000,-33.271484375,
2023/06/28 15:59:23.000,-33.279296875,
2023/06/28 15:59:29.000,-33.259765625,
2023/06/28 15:59:33.000,-33.2607421875,
2023/06/28 15:59:35.000,-33.2568359375,
2023/06/28 15:59:41.000,-33.2275390625,
2023/06/28 15:59:45.000,-33.224609375,
2023/06/28 15:59:49.000,-33.20703125,
2023/06/28 15:59:51.000,-33.201171875,
2023/06/28 16:00:03.000,-33.16796875,
2023/06/28 16:00:05.000,-33.1669921875,
2023/06/28 16:00:12.000,-33.1435546875,
2023/06/28 16:00:19.000,-33.1328125,
2023/06/28 16:00:25.000,-33.1279296875,
2023/06/28 16:00:41.000,-33.103515625,
2023/06/28 16:00:43.000,-33.107421875,
2023/06/28 16:00:45.000,-33.099609375,
2023/06/28 16:00:49.000,-33.09765625,
2023/06/28 16:00:51.000,-33.0966796875,
2023/06/28 16:01:05.000,-33.125,
2023/06/28 16:01:10.000,-33.14453125,
2023/06/28 16:01:12.000,-33.1484375,
2023/06/28 16:01:30.000,-33.2021484375,
2023/06/28 16:01:32.000,-33.2060546875,
2023/06/28 16:01:43.000,-33.236328125,
2023/06/28 16:01:45.000,-33.2412109375,
2023/06/28 16:01:49.000,-33.24609375,
2023/06/28 16:01:59.000,-33.2734375,
2023/06/28 16:02:03.000,-33.26953125,
2023/06/28 16:02:19.000,-33.271484375,
2023/06/28 16:02:35.000,-33.2802734375,
2023/06/28 16:02:37.000,-33.2744140625,
2023/06/28 16:02:45.000,-33.283203125,
2023/06/28 16:02:48.000,-33.2802734375,
2023/06/28 16:02:51.000,-33.2841796875,
2023/06/28 16:02:53.000,-33.2861328125,
2023/06/28 16:02:56.000,-33.2841796875,
2023/06/28 16:03:00.000,-33.2900390625,
2023/06/28 16:03:02.000,-33.283203125,
2023/06/28 16:03:09.000,-33.28125,
2023/06/28 16:03:15.000,-33.267578125,
2023/06/28 16:03:17.000,-33.26953125,
2023/06/28 16:03:23.000,-33.2783203125,
2023/06/28 16:03:31.000,-33.2763671875,
2023/06/28 16:03:33.000,-33.2734375,
2023/06/28 16:03:35.000,-33.265625,
2023/06/28 16:03:39.000,-33.251953125,
2023/06/28 16:03:43.000,-33.2421875,
2023/06/28 16:03:45.000,-33.2412109375,
2023/06/28 16:03:55.000,-33.2470703125,
2023/06/28 16:03:57.000,-33.2431640625,
2023/06/28 16:04:06.000,-33.2421875,
2023/06/28 16:04:17.000,-33.228515625,
2023/06/28 16:04:23.000,-33.224609375,
2023/06/28 16:04:25.000,-33.2294921875,
2023/06/28 16:04:37.000,-33.2255859375,
2023/06/28 16:04:41.000,-33.2197265625,
2023/06/28 16:04:51.000,-33.21875,
2023/06/28 16:05:11.000,-33.2236328125,
2023/06/28 16:05:25.000,-33.20703125,
2023/06/28 16:05:28.000,-33.201171875,
2023/06/28 16:05:32.000,-33.19921875,
2023/06/28 16:05:36.000,-33.201171875,
2023/06/28 16:05:40.000,-33.2041015625,
2023/06/28 16:06:11.000,-33.2109375,
2023/06/28 16:06:13.000,-33.20703125,
2023/06/28 16:06:15.000,-33.205078125,
2023/06/28 16:06:57.000,-33.21875,
2023/06/28 16:07:11.000,-33.234375,
2023/06/28 16:07:17.000,-33.2392578125,
2023/06/28 16:07:20.000,-33.2431640625,
2023/06/28 16:07:23.000,-33.251953125,
2023/06/28 16:07:31.000,-33.265625,
2023/06/28 16:07:33.000,-33.2734375,
2023/06/28 16:07:35.000,-33.2783203125,
2023/06/28 16:07:37.000,-33.279296875,
2023/06/28 16:07:41.000,-33.294921875,
2023/06/28 16:07:55.000,-33.3037109375,
2023/06/28 16:07:57.000,-33.30859375,
2023/06/28 16:08:13.000,-33.2939453125,
2023/06/28 16:08:16.000,-33.2841796875,
2023/06/28 16:08:20.000,-33.265625,
2023/06/28 16:08:35.000,-33.2490234375,
2023/06/28 16:08:37.000,-33.236328125,
2023/06/28 16:08:45.000,-33.2177734375,
2023/06/28 16:08:47.000,-33.2109375,
2023/06/28 16:08:56.000,-33.20703125,
2023/06/28 16:08:57.000,-33.1923828125,
2023/06/28 16:09:01.000,-33.1953125,
2023/06/28 16:09:11.000,-33.1923828125,
2023/06/28 16:09:17.000,-33.19140625,
2023/06/28 16:09:34.000,-33.22265625,
2023/06/28 16:09:36.000,-33.2158203125,
2023/06/28 16:09:40.000,-33.2294921875,
2023/06/28 16:09:45.000,-33.23828125,
2023/06/28 16:09:47.000,-33.2578125,
2023/06/28 16:09:51.000,-33.271484375,
2023/06/28 16:10:01.000,-33.296875,
2023/06/28 16:10:07.000,-33.310546875,
2023/06/28 16:10:21.000,-33.3486328125,
2023/06/28 16:10:25.000,-33.357421875,
2023/06/28 16:10:27.000,-33.35546875,
2023/06/28 16:10:47.000,-33.37890625,
2023/06/28 16:11:11.000,-33.33203125,
2023/06/28 16:11:21.000,-33.3154296875,
2023/06/28 16:11:27.000,-33.3125,
2023/06/28 16:11:31.000,-33.296875,
2023/06/28 16:11:33.000,-33.29296875,
2023/06/28 16:11:35.000,-33.294921875,
2023/06/28 16:11:37.000,-33.28515625,
2023/06/28 16:11:46.000,-33.296875,
2023/06/28 16:11:47.000,-33.2783203125,
2023/06/28 16:11:53.000,-33.271484375,
2023/06/28 16:12:02.000,-33.2607421875,
2023/06/28 16:12:07.000,-33.2626953125,
2023/06/28 16:12:31.000,-33.2763671875,
2023/06/28 16:12:41.000,-33.283203125,
2023/06/28 16:12:43.000,-33.2880859375,
2023/06/28 16:12:45.000,-33.2939453125,
2023/06/28 16:12:47.000,-33.294921875,
2023/06/28 16:13:07.000,-33.3662109375,
2023/06/28 16:13:11.000,-33.380859375,
2023/06/28 16:13:13.000,-33.3759765625,
2023/06/28 16:13:23.000,-33.3740234375,
2023/06/28 16:13:25.000,-33.376953125,
2023/06/28 16:13:27.000,-33.373046875,
2023/06/28 16:13:31.000,-33.369140625,
2023/06/28 16:13:46.000,-33.3583984375,
2023/06/28 16:13:47.000,-33.349609375,
2023/06/28 16:13:51.000,-33.33984375,
2023/06/28 16:13:57.000,-33.333984375,
2023/06/28 16:14:00.000,-33.326171875,
2023/06/28 16:14:03.000,-33.310546875,
2023/06/28 16:14:05.000,-33.3017578125,
2023/06/28 16:14:07.000,-33.294921875,
2023/06/28 16:14:13.000,-33.2666015625,
2023/06/28 16:14:25.000,-33.234375,
2023/06/28 16:14:27.000,-33.2373046875,
2023/06/28 16:14:36.000,-33.228515625,
2023/06/28 16:14:37.000,-33.224609375,
2023/06/28 16:14:41.000,-33.22265625,
2023/06/28 16:14:47.000,-33.2109375,
2023/06/28 16:14:51.000,-33.21875,
2023/06/28 16:14:59.000,-33.2197265625,
2023/06/28 16:15:01.000,-33.2255859375,
2023/06/28 16:15:17.000,-33.2705078125,
2023/06/28 16:15:21.000,-33.2861328125,
2023/06/28 16:15:23.000,-33.2802734375,
2023/06/28 16:15:25.000,-33.2861328125,
2023/06/28 16:15:27.000,-33.3076171875,
2023/06/28 16:15:32.000,-33.3173828125,
2023/06/28 16:15:45.000,-33.3544921875,
2023/06/28 16:16:00.000,-33.408203125,
2023/06/28 16:16:13.000,-33.423828125,
2023/06/28 16:16:17.000,-33.431640625,
2023/06/28 16:16:23.000,-33.4267578125,
2023/06/28 16:16:25.000,-33.4248046875,
2023/06/28 16:16:27.000,-33.4287109375,
2023/06/28 16:16:33.000,-33.4111328125,
2023/06/28 16:16:35.000,-33.4130859375,
2023/06/28 16:16:37.000,-33.4150390625,
2023/06/28 16:17:04.000,-33.255859375,
2023/06/28 16:17:13.000,-33.2333984375,
2023/06/28 16:17:15.000,-33.205078125,
2023/06/28 16:17:17.000,-33.201171875,
2023/06/28 16:17:20.000,-33.1875,
2023/06/28 16:17:23.000,-33.173828125,
2023/06/28 16:17:26.000,-33.17578125,
2023/06/28 16:17:33.000,-33.162109375,
2023/06/28 16:17:35.000,-33.1494140625,
2023/06/28 16:17:43.000,-33.146484375,
2023/06/28 16:17:45.000,-33.1484375,
2023/06/28 16:17:53.000,-33.1435546875,
2023/06/28 16:17:57.000,-33.1484375,
2023/06/28 16:18:01.000,-33.16015625,
2023/06/28 16:18:03.000,-33.171875,
2023/06/28 16:18:15.000,-33.205078125,
2023/06/28 16:18:17.000,-33.2109375,
2023/06/28 16:18:26.000,-33.228515625,
2023/06/28 16:18:37.000,-33.3173828125,
2023/06/28 16:18:41.000,-33.345703125,
2023/06/28 16:18:53.000,-33.41015625,
2023/06/28 16:18:55.000,-33.4228515625,
2023/06/28 16:19:03.000,-33.443359375,
2023/06/28 16:19:23.000,-33.5595703125,
2023/06/28 16:19:25.000,-33.5673828125,
2023/06/28 16:19:27.000,-33.568359375,
2023/06/28 16:19:30.000,-33.5810546875,
2023/06/28 16:19:34.000,-33.58984375,
2023/06/28 16:19:36.000,-33.5908203125,
2023/06/28 16:20:24.000,-33.5693359375,
2023/06/28 16:20:26.000,-33.5576171875,
2023/06/28 16:20:41.000,-33.505859375,
