Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_18/Chip_0/Channel_2.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,New RTD #3,
2023/07/26 11:46:21.000,-27.7861328125,
2023/07/26 11:46:27.000,-27.7685546875,
2023/07/26 11:46:36.000,-27.7470703125,
2023/07/26 11:46:39.000,-27.736328125,
2023/07/26 11:46:45.000,-27.7451171875,
2023/07/26 11:46:49.000,-27.7333984375,
2023/07/26 11:46:54.000,-27.7392578125,
2023/07/26 11:46:57.000,-27.736328125,
2023/07/26 11:47:01.000,-27.744140625,
2023/07/26 11:47:07.000,-27.7490234375,
2023/07/26 11:47:11.000,-27.7646484375,
2023/07/26 11:47:14.000,-27.7685546875,
2023/07/26 11:47:17.000,-27.7744140625,
2023/07/26 11:47:21.000,-27.7841796875,
2023/07/26 11:47:26.000,-27.802734375,
2023/07/26 11:47:29.000,-27.814453125,
2023/07/26 11:47:34.000,-27.8466796875,
2023/07/26 11:47:39.000,-27.861328125,
2023/07/26 11:47:50.000,-27.9267578125,
2023/07/26 11:47:55.000,-27.958984375,
2023/07/26 11:48:03.000,-28.0048828125,
2023/07/26 11:48:07.000,-28.0341796875,
2023/07/26 11:48:09.000,-28.0478515625,
2023/07/26 11:48:15.000,-28.0771484375,
2023/07/26 11:48:19.000,-28.1162109375,
2023/07/26 11:48:25.000,-28.1357421875,
2023/07/26 11:48:28.000,-28.169921875,
2023/07/26 11:48:30.000,-28.1748046875,
2023/07/26 11:48:35.000,-28.208984375,
2023/07/26 11:48:38.000,-28.2041015625,
2023/07/26 11:48:41.000,-28.228515625,
2023/07/26 11:48:46.000,-28.244140625,
2023/07/26 11:48:49.000,-28.2509765625,
2023/07/26 11:48:58.000,-28.298828125,
2023/07/26 11:49:01.000,-28.296875,
2023/07/26 11:49:07.000,-28.3271484375,
2023/07/26 11:49:10.000,-28.3310546875,
2023/07/26 11:49:16.000,-28.3486328125,
2023/07/26 11:49:25.000,-28.365234375,
2023/07/26 11:49:28.000,-28.3720703125,
2023/07/26 11:49:31.000,-28.3671875,
2023/07/26 11:49:37.000,-28.3720703125,
2023/07/26 11:49:40.000,-28.376953125,
2023/07/26 11:49:46.000,-28.373046875,
2023/07/26 11:49:49.000,-28.359375,
2023/07/26 11:49:52.000,-28.3603515625,
2023/07/26 11:49:56.000,-28.365234375,
2023/07/26 11:49:59.000,-28.357421875,
2023/07/26 11:50:05.000,-28.3310546875,
2023/07/26 11:50:09.000,-28.3232421875,
2023/07/26 11:50:12.000,-28.3076171875,
2023/07/26 11:50:16.000,-28.2939453125,
2023/07/26 11:50:28.000,-28.2373046875,
2023/07/26 11:50:31.000,-28.224609375,
2023/07/26 11:50:35.000,-28.208984375,
2023/07/26 11:50:39.000,-28.185546875,
2023/07/26 11:50:46.000,-28.14453125,
2023/07/26 11:50:52.000,-28.1083984375,
2023/07/26 11:50:56.000,-28.08984375,
2023/07/26 11:51:16.000,-27.990234375,
2023/07/26 11:51:19.000,-27.9794921875,
2023/07/26 11:51:25.000,-27.955078125,
2023/07/26 11:51:28.000,-27.9375,
2023/07/26 11:51:35.000,-27.927734375,
2023/07/26 11:51:39.000,-27.9140625,
2023/07/26 11:51:46.000,-27.89453125,
2023/07/26 11:51:49.000,-27.8984375,
2023/07/26 11:51:54.000,-27.8955078125,
2023/07/26 11:51:57.000,-27.8935546875,
2023/07/26 11:52:00.000,-27.9033203125,
2023/07/26 11:52:05.000,-27.9052734375,
2023/07/26 11:52:08.000,-27.9169921875,
2023/07/26 11:52:11.000,-27.923828125,
2023/07/26 11:52:16.000,-27.9501953125,
2023/07/26 11:52:19.000,-27.962890625,
2023/07/26 11:52:28.000,-28.033203125,
2023/07/26 11:52:31.000,-28.052734375,
2023/07/26 11:52:35.000,-28.0751953125,
2023/07/26 11:52:38.000,-28.09765625,
2023/07/26 11:52:45.000,-28.150390625,
2023/07/26 11:52:49.000,-28.185546875,
2023/07/26 11:52:56.000,-28.234375,
2023/07/26 11:52:59.000,-28.25390625,
2023/07/26 11:53:02.000,-28.2802734375,
2023/07/26 11:53:06.000,-28.2998046875,
2023/07/26 11:53:15.000,-28.3525390625,
2023/07/26 11:53:18.000,-28.3583984375,
2023/07/26 11:53:25.000,-28.392578125,
2023/07/26 11:53:29.000,-28.4130859375,
2023/07/26 11:53:36.000,-28.4287109375,
2023/07/26 11:53:39.000,-28.4296875,
2023/07/26 11:53:48.000,-28.4482421875,
2023/07/26 11:53:51.000,-28.4599609375,
2023/07/26 11:53:57.000,-28.4619140625,
2023/07/26 11:54:00.000,-28.4599609375,
2023/07/26 11:54:05.000,-28.453125,
2023/07/26 11:54:15.000,-28.4521484375,
2023/07/26 11:54:19.000,-28.455078125,
2023/07/26 11:54:28.000,-28.4287109375,
2023/07/26 11:54:31.000,-28.423828125,
2023/07/26 11:54:38.000,-28.40234375,
2023/07/26 11:54:41.000,-28.400390625,
2023/07/26 11:54:46.000,-28.390625,
2023/07/26 11:54:49.000,-28.3779296875,
2023/07/26 11:54:52.000,-28.373046875,
2023/07/26 11:54:57.000,-28.345703125,
2023/07/26 11:55:01.000,-28.3359375,
2023/07/26 11:55:07.000,-28.3076171875,
2023/07/26 11:55:17.000,-28.291015625,
2023/07/26 11:55:19.000,-28.2841796875,
2023/07/26 11:55:24.000,-28.2744140625,
2023/07/26 11:55:27.000,-28.255859375,
2023/07/26 11:55:31.000,-28.2509765625,
2023/07/26 11:55:35.000,-28.251953125,
2023/07/26 11:55:38.000,-28.2373046875,
2023/07/26 11:55:45.000,-28.23046875,
2023/07/26 11:55:48.000,-28.234375,
2023/07/26 11:55:55.000,-28.2373046875,
2023/07/26 11:55:59.000,-28.234375,
2023/07/26 11:56:16.000,-28.279296875,
2023/07/26 11:56:19.000,-28.2880859375,
2023/07/26 11:56:22.000,-28.3017578125,
2023/07/26 11:56:27.000,-28.3232421875,
2023/07/26 11:56:30.000,-28.333984375,
2023/07/26 11:56:33.000,-28.35546875,
2023/07/26 11:56:37.000,-28.3779296875,
2023/07/26 11:56:40.000,-28.392578125,
2023/07/26 11:56:43.000,-28.4140625,
2023/07/26 11:56:47.000,-28.4365234375,
2023/07/26 11:56:51.000,-28.4716796875,
2023/07/26 11:56:57.000,-28.5078125,
2023/07/26 11:57:00.000,-28.515625,
2023/07/26 11:57:03.000,-28.5341796875,
2023/07/26 11:57:06.000,-28.552734375,
2023/07/26 11:57:09.000,-28.56640625,
2023/07/26 11:57:12.000,-28.5830078125,
2023/07/26 11:57:17.000,-28.6015625,
2023/07/26 11:57:26.000,-28.6474609375,
2023/07/26 11:57:32.000,-28.65625,
2023/07/26 11:57:37.000,-28.6708984375,
2023/07/26 11:57:50.000,-28.6884765625,
2023/07/26 11:57:53.000,-28.6923828125,
2023/07/26 11:57:58.000,-28.6787109375,
2023/07/26 11:58:01.000,-28.6845703125,
2023/07/26 11:58:07.000,-28.671875,
2023/07/26 11:58:10.000,-28.6689453125,
2023/07/26 11:58:13.000,-28.666015625,
2023/07/26 11:58:18.000,-28.6484375,
2023/07/26 11:58:26.000,-28.63671875,
2023/07/26 11:58:29.000,-28.6318359375,
2023/07/26 11:58:32.000,-28.626953125,
2023/07/26 11:58:37.000,-28.615234375,
2023/07/26 11:58:40.000,-28.60546875,
2023/07/26 11:58:43.000,-28.5908203125,
2023/07/26 11:58:48.000,-28.5830078125,
2023/07/26 11:58:55.000,-28.5576171875,
2023/07/26 11:59:00.000,-28.5390625,
2023/07/26 11:59:08.000,-28.5205078125,
2023/07/26 11:59:11.000,-28.5126953125,
2023/07/26 11:59:20.000,-28.4921875,
2023/07/26 11:59:23.000,-28.4765625,
2023/07/26 11:59:28.000,-28.4619140625,
2023/07/26 11:59:31.000,-28.451171875,
2023/07/26 11:59:37.000,-28.44140625,
2023/07/26 11:59:41.000,-28.4375,
2023/07/26 11:59:43.000,-28.4296875,
2023/07/26 11:59:48.000,-28.43359375,
2023/07/26 11:59:50.000,-28.431640625,
2023/07/26 12:00:07.000,-28.4423828125,
2023/07/26 12:00:12.000,-28.4658203125,
2023/07/26 12:00:17.000,-28.484375,
2023/07/26 12:00:20.000,-28.4951171875,
2023/07/26 12:00:23.000,-28.5068359375,
2023/07/26 12:00:28.000,-28.5341796875,
2023/07/26 12:00:35.000,-28.572265625,
2023/07/26 12:00:40.000,-28.591796875,
2023/07/26 12:00:47.000,-28.625,
2023/07/26 12:00:51.000,-28.6435546875,
2023/07/26 12:01:01.000,-28.6826171875,
2023/07/26 12:01:03.000,-28.6982421875,
2023/07/26 12:01:08.000,-28.703125,
2023/07/26 12:01:11.000,-28.7119140625,
2023/07/26 12:01:16.000,-28.7275390625,
2023/07/26 12:01:19.000,-28.734375,
2023/07/26 12:01:23.000,-28.74609375,
2023/07/26 12:01:28.000,-28.7568359375,
2023/07/26 12:01:36.000,-28.759765625,
2023/07/26 12:01:39.000,-28.76171875,
2023/07/26 12:01:43.000,-28.7724609375,
2023/07/26 12:01:48.000,-28.759765625,
2023/07/26 12:01:59.000,-28.7685546875,
2023/07/26 12:02:03.000,-28.767578125,
2023/07/26 12:02:07.000,-28.7568359375,
2023/07/26 12:02:10.000,-28.7587890625,
2023/07/26 12:02:15.000,-28.7490234375,
2023/07/26 12:02:19.000,-28.7294921875,
2023/07/26 12:02:22.000,-28.7265625,
2023/07/26 12:02:27.000,-28.716796875,
2023/07/26 12:02:30.000,-28.7080078125,
2023/07/26 12:02:33.000,-28.7021484375,
2023/07/26 12:02:38.000,-28.6875,
2023/07/26 12:02:40.000,-29.494140625,
2023/07/26 12:02:57.000,-36.544921875,
2023/07/26 12:03:06.000,-36.970703125,
2023/07/26 12:03:10.000,-37.0771484375,
2023/07/26 12:03:16.000,-37.2158203125,
2023/07/26 12:03:19.000,-37.26171875,
2023/07/26 12:03:22.000,-37.326171875,
2023/07/26 12:03:27.000,-37.4169921875,
2023/07/26 12:03:30.000,-37.4482421875,
2023/07/26 12:03:33.000,-37.48828125,
2023/07/26 12:03:38.000,-37.5595703125,
2023/07/26 12:03:41.000,-37.591796875,
2023/07/26 12:03:46.000,-37.6435546875,
2023/07/26 12:03:49.000,-37.6796875,
2023/07/26 12:03:52.000,-37.7177734375,
2023/07/26 12:04:08.000,-37.876953125,
2023/07/26 12:04:11.000,-37.921875,
2023/07/26 12:04:15.000,-37.96484375,
2023/07/26 12:04:19.000,-38.0107421875,
2023/07/26 12:04:23.000,-38.06640625,
2023/07/26 12:04:27.000,-38.0966796875,
2023/07/26 12:04:29.000,-38.1220703125,
2023/07/26 12:04:33.000,-38.1806640625,
2023/07/26 12:04:36.000,-38.2041015625,
2023/07/26 12:04:39.000,-38.2333984375,
2023/07/26 12:04:43.000,-38.28125,
2023/07/26 12:04:48.000,-38.33984375,
2023/07/26 12:04:51.000,-38.3798828125,
2023/07/26 12:04:57.000,-38.43359375,
2023/07/26 12:05:01.000,-38.4560546875,
2023/07/26 12:05:03.000,-38.48828125,
2023/07/26 12:05:07.000,-38.5263671875,
2023/07/26 12:05:10.000,-38.5498046875,
2023/07/26 12:05:30.000,-38.689453125,
2023/07/26 12:05:33.000,-38.70703125,
2023/07/26 12:05:38.000,-38.7392578125,
2023/07/26 12:05:41.000,-38.75,
2023/07/26 12:05:47.000,-38.7763671875,
2023/07/26 12:05:50.000,-38.791015625,
2023/07/26 12:05:53.000,-38.7919921875,
2023/07/26 12:05:58.000,-38.8076171875,
2023/07/26 12:06:01.000,-38.8173828125,
2023/07/26 12:06:06.000,-38.828125,
2023/07/26 12:06:10.000,-38.8310546875,
2023/07/26 12:06:13.000,-38.7734375,
2023/07/26 12:06:19.000,-32.9970703125,
2023/07/26 12:06:28.000,-31.1513671875,
2023/07/26 12:06:31.000,-31.0205078125,
2023/07/26 12:06:38.000,-30.6396484375,
2023/07/26 12:06:41.000,-30.546875,
2023/07/26 12:06:45.000,-30.431640625,
2023/07/26 12:06:49.000,-30.328125,
2023/07/26 12:07:03.000,-30.021484375,
2023/07/26 12:07:07.000,-29.958984375,
2023/07/26 12:07:10.000,-29.9462890625,
2023/07/26 12:07:13.000,-30.01171875,
2023/07/26 12:07:18.000,-30.4189453125,
2023/07/26 12:07:21.000,-30.677734375,
2023/07/26 12:07:26.000,-31.1220703125,
2023/07/26 12:07:29.000,-31.3271484375,
2023/07/26 12:07:32.000,-31.45703125,
2023/07/26 12:07:37.000,-31.5283203125,
2023/07/26 12:07:42.000,-31.578125,
2023/07/26 12:07:47.000,-31.60546875,
2023/07/26 12:07:52.000,-31.6171875,
2023/07/26 12:07:57.000,-31.626953125,
2023/07/26 12:08:13.000,-31.6611328125,
2023/07/26 12:08:16.000,-31.6669921875,
2023/07/26 12:08:19.000,-31.6845703125,
2023/07/26 12:08:22.000,-31.685546875,
2023/07/26 12:08:27.000,-31.6943359375,
2023/07/26 12:08:40.000,-31.7509765625,
2023/07/26 12:08:43.000,-31.76171875,
2023/07/26 12:08:49.000,-31.7939453125,
2023/07/26 12:08:52.000,-31.8154296875,
2023/07/26 12:08:57.000,-31.8291015625,
2023/07/26 12:09:12.000,-31.9052734375,
2023/07/26 12:09:17.000,-31.9228515625,
2023/07/26 12:09:20.000,-31.9326171875,
2023/07/26 12:09:23.000,-31.9384765625,
2023/07/26 12:09:29.000,-31.9609375,
2023/07/26 12:10:03.000,-31.9931640625,
2023/07/26 12:10:07.000,-31.9970703125,
2023/07/26 12:10:16.000,-31.9921875,
2023/07/26 12:10:19.000,-31.978515625,
2023/07/26 12:10:26.000,-31.955078125,
2023/07/26 12:10:29.000,-31.9453125,
2023/07/26 12:10:32.000,-31.9365234375,
2023/07/26 12:10:37.000,-31.9091796875,
2023/07/26 12:10:40.000,-31.8896484375,
2023/07/26 12:10:43.000,-31.8828125,
2023/07/26 12:10:47.000,-31.86328125,
2023/07/26 12:10:50.000,-31.861328125,
2023/07/26 12:10:57.000,-31.806640625,
2023/07/26 12:11:01.000,-31.7890625,
2023/07/26 12:11:06.000,-31.7607421875,
2023/07/26 12:11:09.000,-31.740234375,
2023/07/26 12:11:16.000,-31.6923828125,
2023/07/26 12:11:19.000,-31.6767578125,
2023/07/26 12:11:22.000,-31.6572265625,
2023/07/26 12:11:24.000,-31.65625,
2023/07/26 12:11:28.000,-31.6240234375,
2023/07/26 12:11:42.000,-31.5498046875,
2023/07/26 12:11:47.000,-31.51953125,
2023/07/26 12:11:50.000,-31.5029296875,
2023/07/26 12:11:53.000,-31.4873046875,
2023/07/26 12:11:59.000,-31.455078125,
2023/07/26 12:12:06.000,-31.4248046875,
2023/07/26 12:12:09.000,-31.40625,
2023/07/26 12:12:16.000,-31.38671875,
2023/07/26 12:12:19.000,-31.3837890625,
2023/07/26 12:12:23.000,-31.3701171875,
2023/07/26 12:12:29.000,-31.365234375,
2023/07/26 12:12:37.000,-31.3662109375,
2023/07/26 12:12:40.000,-31.373046875,
2023/07/26 12:12:43.000,-31.375,
2023/07/26 12:12:50.000,-31.3984375,
2023/07/26 12:12:53.000,-31.4072265625,
2023/07/26 12:13:03.000,-31.455078125,
2023/07/26 12:13:09.000,-31.4853515625,
2023/07/26 12:13:18.000,-31.0185546875,
2023/07/26 12:13:22.000,-30.26953125,
2023/07/26 12:13:27.000,-29.90625,
2023/07/26 12:13:30.000,-29.79296875,
2023/07/26 12:13:33.000,-29.724609375,
2023/07/26 12:13:38.000,-29.6455078125,
2023/07/26 12:13:41.000,-29.5947265625,
2023/07/26 12:13:47.000,-29.5205078125,
2023/07/26 12:13:51.000,-29.486328125,
2023/07/26 12:13:57.000,-29.435546875,
2023/07/26 12:14:02.000,-29.41015625,
2023/07/26 12:14:07.000,-29.373046875,
2023/07/26 12:14:23.000,-29.2666015625,
2023/07/26 12:14:27.000,-29.23828125,
2023/07/26 12:14:34.000,-29.1875,
2023/07/26 12:14:38.000,-29.158203125,
2023/07/26 12:14:44.000,-29.12890625,
2023/07/26 12:14:48.000,-29.091796875,
2023/07/26 12:14:52.000,-29.076171875,
2023/07/26 12:14:57.000,-29.041015625,
2023/07/26 12:15:00.000,-29.0205078125,
2023/07/26 12:15:03.000,-28.9970703125,
2023/07/26 12:15:07.000,-28.98046875,
2023/07/26 12:15:10.000,-28.9541015625,
2023/07/26 12:15:17.000,-28.931640625,
2023/07/26 12:15:20.000,-28.9169921875,
2023/07/26 12:15:27.000,-28.8740234375,
2023/07/26 12:15:31.000,-28.8662109375,
2023/07/26 12:15:39.000,-28.833984375,
2023/07/26 12:15:41.000,-28.828125,
2023/07/26 12:15:50.000,-28.810546875,
2023/07/26 12:15:53.000,-28.798828125,
2023/07/26 12:15:59.000,-28.7919921875,
2023/07/26 12:16:08.000,-28.7822265625,
2023/07/26 12:16:18.000,-28.791015625,
2023/07/26 12:16:24.000,-28.794921875,
2023/07/26 12:16:29.000,-28.7998046875,
2023/07/26 12:16:31.000,-28.8056640625,
2023/07/26 12:16:42.000,-28.8369140625,
2023/07/26 12:16:47.000,-28.8662109375,
2023/07/26 12:16:54.000,-28.9072265625,
2023/07/26 12:16:59.000,-28.9443359375,
2023/07/26 12:17:04.000,-30.8017578125,
2023/07/26 12:17:09.000,-33.4521484375,
2023/07/26 12:17:12.000,-34.3154296875,
2023/07/26 12:17:17.000,-34.8193359375,
2023/07/26 12:17:20.000,-35.0126953125,
2023/07/26 12:17:24.000,-35.193359375,
2023/07/26 12:17:29.000,-35.369140625,
2023/07/26 12:17:32.000,-35.4833984375,
2023/07/26 12:17:37.000,-35.59765625,
2023/07/26 12:17:42.000,-35.6923828125,
2023/07/26 12:17:47.000,-35.7939453125,
2023/07/26 12:17:54.000,-35.8896484375,
2023/07/26 12:17:59.000,-35.9404296875,
2023/07/26 12:18:02.000,-35.984375,
2023/07/26 12:18:07.000,-36.0263671875,
2023/07/26 12:18:10.000,-36.0546875,
2023/07/26 12:18:13.000,-36.080078125,
2023/07/26 12:18:18.000,-36.1064453125,
2023/07/26 12:18:21.000,-36.12890625,
2023/07/26 12:18:30.000,-36.1787109375,
2023/07/26 12:18:33.000,-36.1875,
2023/07/26 12:18:37.000,-36.2080078125,
2023/07/26 12:18:40.000,-36.2216796875,
2023/07/26 12:18:47.000,-36.2431640625,
2023/07/26 12:18:51.000,-36.2568359375,
2023/07/26 12:18:58.000,-36.2763671875,
2023/07/26 12:19:01.000,-36.2724609375,
2023/07/26 12:19:04.000,-36.2705078125,
2023/07/26 12:19:09.000,-36.283203125,
2023/07/26 12:19:17.000,-36.2900390625,
2023/07/26 12:19:21.000,-36.2939453125,
2023/07/26 12:19:27.000,-36.2861328125,
2023/07/26 12:19:31.000,-36.291015625,
2023/07/26 12:19:40.000,-36.294921875,
2023/07/26 12:19:43.000,-36.3037109375,
2023/07/26 12:19:46.000,-36.2919921875,
2023/07/26 12:19:49.000,-36.3017578125,
2023/07/26 12:19:53.000,-36.3056640625,
2023/07/26 12:19:59.000,-36.3095703125,
2023/07/26 12:20:09.000,-38.40625,
2023/07/26 12:20:11.000,-38.5146484375,
2023/07/26 12:20:15.000,-38.6728515625,
2023/07/26 12:20:20.000,-38.7861328125,
2023/07/26 12:20:22.000,-38.7919921875,
2023/07/26 12:20:25.000,-38.8369140625,
2023/07/26 12:20:30.000,-38.900390625,
2023/07/26 12:20:33.000,-38.9267578125,
2023/07/26 12:20:38.000,-38.9755859375,
2023/07/26 12:20:41.000,-38.9951171875,
2023/07/26 12:20:45.000,-39.0087890625,
2023/07/26 12:20:50.000,-39.0546875,
2023/07/26 12:21:00.000,-39.109375,
2023/07/26 12:21:03.000,-39.1240234375,
2023/07/26 12:21:10.000,-39.1474609375,
2023/07/26 12:21:13.000,-39.1533203125,
2023/07/26 12:21:20.000,-39.16796875,
2023/07/26 12:21:23.000,-39.1728515625,
2023/07/26 12:21:38.000,-39.185546875,
2023/07/26 12:21:44.000,-39.1826171875,
2023/07/26 12:21:58.000,-39.4326171875,
2023/07/26 12:22:02.000,-39.7998046875,
2023/07/26 12:22:07.000,-40.1015625,
2023/07/26 12:22:18.000,-40.18359375,
2023/07/26 12:22:21.000,-40.1875,
2023/07/26 12:22:24.000,-40.1943359375,
2023/07/26 12:22:29.000,-40.193359375,
2023/07/26 12:22:32.000,-40.1943359375,
2023/07/26 12:22:35.000,-40.1953125,
2023/07/26 12:22:39.000,-40.1875,
2023/07/26 12:22:43.000,-40.1845703125,
2023/07/26 12:22:47.000,-40.17578125,
2023/07/26 12:22:55.000,-40.1650390625,
2023/07/26 12:22:59.000,-40.1669921875,
2023/07/26 12:23:02.000,-40.146484375,
2023/07/26 12:23:19.000,-40.087890625,
2023/07/26 12:23:28.000,-40.060546875,
2023/07/26 12:23:32.000,-40.0458984375,
2023/07/26 12:23:35.000,-40.048828125,
2023/07/26 12:23:40.000,-40.03515625,
2023/07/26 12:23:47.000,-40.03125,
2023/07/26 12:23:58.000,-40.0390625,
2023/07/26 12:24:01.000,-40.0400390625,
2023/07/26 12:24:05.000,-40.046875,
2023/07/26 12:24:13.000,-40.0595703125,
2023/07/26 12:24:19.000,-40.078125,
2023/07/26 12:24:23.000,-40.0810546875,
2023/07/26 12:24:25.000,-40.0947265625,
2023/07/26 12:24:30.000,-40.1083984375,
2023/07/26 12:24:37.000,-40.1376953125,
2023/07/26 12:24:42.000,-40.1650390625,
2023/07/26 12:24:44.000,-40.1787109375,
2023/07/26 12:24:49.000,-40.2001953125,
2023/07/26 12:24:52.000,-40.2294921875,
2023/07/26 12:24:55.000,-40.2412109375,
2023/07/26 12:25:00.000,-40.2646484375,
2023/07/26 12:25:08.000,-40.30078125,
2023/07/26 12:25:11.000,-40.32421875,
2023/07/26 12:25:14.000,-40.3349609375,
2023/07/26 12:25:19.000,-40.3486328125,
2023/07/26 12:25:23.000,-40.369140625,
2023/07/26 12:25:29.000,-40.3876953125,
2023/07/26 12:25:33.000,-40.4033203125,
2023/07/26 12:25:44.000,-40.4189453125,
2023/07/26 12:25:48.000,-40.421875,
2023/07/26 12:25:51.000,-40.435546875,
2023/07/26 12:25:54.000,-40.4462890625,
2023/07/26 12:26:02.000,-40.4501953125,
2023/07/26 12:26:05.000,-40.4580078125,
2023/07/26 12:26:10.000,-40.462890625,
2023/07/26 12:26:29.000,-40.4794921875,
2023/07/26 12:26:33.000,-40.4873046875,
2023/07/26 12:26:41.000,-40.4990234375,
2023/07/26 12:26:47.000,-40.51171875,
2023/07/26 12:26:51.000,-40.5166015625,
2023/07/26 12:26:53.000,-40.515625,
2023/07/26 12:26:59.000,-40.5263671875,
2023/07/26 12:27:02.000,-40.529296875,
2023/07/26 12:27:05.000,-40.54296875,
2023/07/26 12:27:10.000,-40.5625,
2023/07/26 12:27:13.000,-40.5634765625,
2023/07/26 12:27:18.000,-40.576171875,
2023/07/26 12:27:20.000,-40.5771484375,
2023/07/26 12:27:23.000,-40.587890625,
2023/07/26 12:27:28.000,-40.6123046875,
2023/07/26 12:27:31.000,-40.6220703125,
2023/07/26 12:27:38.000,-40.6474609375,
2023/07/26 12:27:41.000,-40.66796875,
2023/07/26 12:27:47.000,-40.701171875,
2023/07/26 12:27:51.000,-40.7060546875,
2023/07/26 12:28:00.000,-40.7587890625,
2023/07/26 12:28:03.000,-40.7705078125,
2023/07/26 12:28:09.000,-40.80078125,
2023/07/26 12:28:29.000,-40.912109375,
2023/07/26 12:28:32.000,-40.935546875,
2023/07/26 12:28:34.000,-40.9501953125,
2023/07/26 12:28:39.000,-40.974609375,
2023/07/26 12:28:42.000,-41.0029296875,
2023/07/26 12:28:50.000,-41.0556640625,
2023/07/26 12:28:53.000,-41.078125,
2023/07/26 12:28:57.000,-41.107421875,
2023/07/26 12:29:02.000,-41.1484375,
2023/07/26 12:29:05.000,-41.1650390625,
2023/07/26 12:29:09.000,-41.19140625,
2023/07/26 12:29:13.000,-41.2265625,
2023/07/26 12:29:17.000,-41.2451171875,
2023/07/26 12:29:22.000,-41.2744140625,
2023/07/26 12:29:26.000,-41.3056640625,
2023/07/26 12:29:30.000,-41.330078125,
2023/07/26 12:29:40.000,-41.4052734375,
2023/07/26 12:29:43.000,-41.41796875,
2023/07/26 12:29:49.000,-41.4560546875,
2023/07/26 12:29:52.000,-41.4794921875,
2023/07/26 12:29:54.000,-41.486328125,
2023/07/26 12:29:59.000,-41.5,
2023/07/26 12:30:02.000,-41.5087890625,
2023/07/26 12:30:05.000,-41.509765625,
2023/07/26 12:30:13.000,-41.51953125,
2023/07/26 12:30:18.000,-41.505859375,
2023/07/26 12:30:21.000,-41.5048828125,
2023/07/26 12:30:24.000,-41.490234375,
2023/07/26 12:30:29.000,-41.484375,
2023/07/26 12:30:32.000,-41.462890625,
2023/07/26 12:30:35.000,-41.4658203125,
2023/07/26 12:30:44.000,-41.4228515625,
2023/07/26 12:30:49.000,-41.4052734375,
2023/07/26 12:30:57.000,-41.3623046875,
2023/07/26 12:31:01.000,-41.34765625,
2023/07/26 12:31:05.000,-41.32421875,
2023/07/26 12:31:10.000,-41.306640625,
2023/07/26 12:31:13.000,-41.283203125,
2023/07/26 12:31:19.000,-41.25,
2023/07/26 12:31:21.000,-41.240234375,
2023/07/26 12:31:25.000,-41.2158203125,
2023/07/26 12:31:30.000,-41.173828125,
2023/07/26 12:31:33.000,-41.1591796875,
2023/07/26 12:31:39.000,-41.1181640625,
2023/07/26 12:31:42.000,-41.099609375,
2023/07/26 12:31:45.000,-41.076171875,
2023/07/26 12:31:50.000,-41.0361328125,
2023/07/26 12:31:53.000,-41.0126953125,
2023/07/26 12:31:59.000,-40.9755859375,
2023/07/26 12:32:03.000,-40.94140625,
2023/07/26 12:32:05.000,-40.9365234375,
2023/07/26 12:32:11.000,-40.904296875,
2023/07/26 12:32:20.000,-40.8505859375,
2023/07/26 12:32:23.000,-40.810546875,
2023/07/26 12:32:29.000,-36.7412109375,
2023/07/26 12:32:32.000,-33.7822265625,
2023/07/26 12:32:34.000,-33.3681640625,
2023/07/26 12:32:38.000,-32.181640625,
2023/07/26 12:32:42.000,-31.701171875,
2023/07/26 12:32:44.000,-31.5185546875,
2023/07/26 12:32:49.000,-31.1875,
2023/07/26 12:32:52.000,-31.0107421875,
2023/07/26 12:32:55.000,-30.927734375,
2023/07/26 12:33:04.000,-30.5947265625,
2023/07/26 12:33:09.000,-30.501953125,
2023/07/26 12:33:30.000,-31.6591796875,
2023/07/26 12:33:33.000,-31.802734375,
2023/07/26 12:33:36.000,-31.8916015625,
2023/07/26 12:33:42.000,-31.9873046875,
2023/07/26 12:33:49.000,-32.01953125,
2023/07/26 12:33:53.000,-32.0380859375,
2023/07/26 12:34:00.000,-32.0712890625,
2023/07/26 12:34:03.000,-32.080078125,
2023/07/26 12:34:06.000,-32.0869140625,
2023/07/26 12:34:10.000,-32.1142578125,
2023/07/26 12:34:22.000,-32.18359375,
2023/07/26 12:34:25.000,-32.1962890625,
2023/07/26 12:34:29.000,-32.193359375,
2023/07/26 12:34:33.000,-32.197265625,
2023/07/26 12:34:42.000,-32.1982421875,
2023/07/26 12:34:45.000,-32.1865234375,
2023/07/26 12:34:49.000,-32.1796875,
2023/07/26 12:34:54.000,-32.166015625,
2023/07/26 12:34:59.000,-32.14453125,
2023/07/26 12:35:10.000,-32.083984375,
2023/07/26 12:35:20.000,-32.0302734375,
2023/07/26 12:35:23.000,-32.0146484375,
2023/07/26 12:35:28.000,-31.97265625,
2023/07/26 12:35:30.000,-31.96875,
2023/07/26 12:35:33.000,-31.9560546875,
2023/07/26 12:35:39.000,-31.921875,
2023/07/26 12:35:49.000,-31.9189453125,
2023/07/26 12:35:52.000,-31.9169921875,
2023/07/26 12:35:55.000,-31.9228515625,
2023/07/26 12:36:01.000,-31.9287109375,
2023/07/26 12:36:04.000,-31.9306640625,
2023/07/26 12:36:10.000,-31.947265625,
