Year/Month/Day Hour:Minute:Second.Millisecond,TIF/Manifold/Loop6/TT7648.actual.floatValue,
2023/07/25 13:51:07.000,-34.310001373291,
2023/07/25 13:51:39.000,-34.76000213623,
2023/07/25 13:51:41.000,-34.349998474121,
2023/07/25 13:51:46.000,-34.76000213623,
2023/07/25 13:51:48.000,-34.419998168945,
2023/07/25 13:52:01.000,-34.080001831055,
2023/07/25 13:52:06.000,-34.389999389648,
2023/07/25 13:52:08.000,-33.830001831055,
2023/07/25 13:52:17.000,-33.059997558594,
2023/07/25 13:52:36.000,-32.669998168945,
2023/07/25 13:52:41.000,-33.139999389648,
2023/07/25 13:52:48.000,-33.610000610352,
2023/07/25 13:52:58.000,-33.26000213623,
2023/07/25 13:53:01.000,-33.630001068115,
2023/07/25 13:53:08.000,-34.380001068115,
2023/07/25 13:53:09.000,-34.040000915527,
2023/07/25 13:53:14.000,-33.709999084473,
2023/07/25 13:53:18.000,-33.330001831055,
2023/07/25 13:53:19.000,-33.680000305176,
2023/07/25 13:53:23.000,-34.060001373291,
2023/07/25 13:53:27.000,-33.75,
2023/07/25 13:53:37.000,-34.150001525879,
2023/07/25 13:53:38.000,-33.709999084473,
2023/07/25 13:53:44.000,-34.080001831055,
2023/07/25 13:53:59.000,-34.440002441406,
2023/07/25 13:54:00.000,-34.099998474121,
2023/07/25 13:54:14.000,-34.470001220703,
2023/07/25 13:54:22.000,-34.069999694824,
2023/07/25 13:54:33.000,-34.419998168945,
2023/07/25 13:54:41.000,-33.979999542236,
2023/07/25 13:54:44.000,-34.310001373291,
2023/07/25 13:54:45.000,-33.98999786377,
2023/07/25 13:54:51.000,-33.540000915527,
2023/07/25 13:55:05.000,-33.169998168945,
2023/07/25 13:55:57.000,-33.51000213623,
2023/07/25 13:56:01.000,-33.01000213623,
2023/07/25 13:56:12.000,-32.639999389648,
2023/07/25 13:56:28.000,-32.98999786377,
2023/07/25 13:56:31.000,-33.550003051758,
2023/07/25 13:56:35.000,-34.360000610352,
2023/07/25 13:56:44.000,-34,
2023/07/25 13:56:52.000,-33.669998168945,
2023/07/25 13:56:53.000,-34.060001373291,
2023/07/25 13:57:07.000,-33.709999084473,
2023/07/25 13:57:24.000,-33.400001525879,
2023/07/25 13:57:36.000,-33.849998474121,
2023/07/25 13:57:40.000,-34.190002441406,
2023/07/25 13:57:43.000,-33.73999786377,
2023/07/25 13:57:47.000,-34.060001373291,
2023/07/25 13:57:49.000,-34.440002441406,
2023/07/25 13:57:54.000,-34.790000915527,
2023/07/25 13:58:35.000,-34.349998474121,
2023/07/25 13:58:53.000,-34.779998779297,
2023/07/25 13:58:58.000,-34.430000305176,
2023/07/25 13:59:00.000,-34.830001831055,
2023/07/25 13:59:22.000,-34.119998931885,
2023/07/25 13:59:28.000,-33.559997558594,
2023/07/25 13:59:39.000,-33.900001525879,
2023/07/25 13:59:41.000,-34.26000213623,
2023/07/25 13:59:49.000,-33.680000305176,
2023/07/25 14:00:04.000,-33.220001220703,
2023/07/25 14:00:12.000,-32.919998168945,
2023/07/25 14:00:26.000,-33.349998474121,
2023/07/25 14:00:28.000,-32.959999084473,
2023/07/25 14:00:48.000,-33.48999786377,
2023/07/25 14:00:54.000,-32.98999786377,
2023/07/25 14:01:08.000,-33.48999786377,
2023/07/25 14:01:18.000,-33.800003051758,
2023/07/25 14:01:27.000,-34.190002441406,
2023/07/25 14:01:31.000,-33.870002746582,
2023/07/25 14:01:41.000,-34.380001068115,
2023/07/25 14:01:54.000,-33.860000610352,
2023/07/25 14:02:03.000,-34.220001220703,
2023/07/25 14:02:07.000,-34.580001831055,
2023/07/25 14:02:13.000,-34.970001220703,
2023/07/25 14:02:37.000,-35.440002441406,
2023/07/25 14:02:46.000,-35.04999923706,
2023/07/25 14:02:51.000,-35.440002441406,
2023/07/25 14:03:07.000,-35.119998931885,
2023/07/25 14:03:14.000,-35.599998474121,
2023/07/25 14:03:25.000,-35.04999923706,
2023/07/25 14:03:27.000,-35.380001068115,
2023/07/25 14:03:31.000,-35.029998779297,
2023/07/25 14:03:37.000,-35.490001678467,
2023/07/25 14:03:39.000,-35.069999694824,
2023/07/25 14:03:51.000,-34.569999694824,
2023/07/25 14:03:59.000,-33.98999786377,
2023/07/25 14:04:12.000,-34.330001831055,
2023/07/25 14:04:16.000,-34.669998168945,
2023/07/25 14:04:25.000,-34.970001220703,
2023/07/25 14:04:29.000,-34.639999389648,
2023/07/25 14:04:34.000,-33.919998168945,
2023/07/25 14:04:35.000,-34.290000915527,
2023/07/25 14:04:43.000,-33.959999084473,
2023/07/25 14:04:46.000,-33.48999786377,
2023/07/25 14:04:50.000,-33.900001525879,
2023/07/25 14:04:51.000,-34.240001678467,
2023/07/25 14:04:59.000,-34.599998474121,
2023/07/25 14:05:05.000,-34.279998779297,
2023/07/25 14:05:13.000,-33.73999786377,
2023/07/25 14:05:30.000,-33.180000305176,
2023/07/25 14:05:38.000,-33.529998779297,
2023/07/25 14:05:49.000,-32.919998168945,
2023/07/25 14:05:50.000,-33.459999084473,
2023/07/25 14:06:06.000,-33.919998168945,
2023/07/25 14:06:11.000,-33.400001525879,
2023/07/25 14:06:29.000,-33.76000213623,
2023/07/25 14:06:30.000,-34.110000610352,
2023/07/25 14:06:35.000,-33.599998474121,
2023/07/25 14:06:57.000,-33.26000213623,
2023/07/25 14:07:01.000,-33.900001525879,
2023/07/25 14:07:08.000,-34.599998474121,
2023/07/25 14:07:11.000,-34.979999542236,
2023/07/25 14:07:14.000,-34.51000213623,
2023/07/25 14:07:26.000,-34.119998931885,
2023/07/25 14:07:28.000,-34.470001220703,
2023/07/25 14:07:36.000,-33.98999786377,
2023/07/25 14:07:46.000,-34.680000305176,
2023/07/25 14:08:05.000,-34.229999542236,
2023/07/25 14:08:17.000,-33.639999389648,
2023/07/25 14:08:43.000,-33.940002441406,
2023/07/25 14:08:44.000,-33.559997558594,
2023/07/25 14:08:55.000,-33.23999786377,
2023/07/25 14:09:14.000,-33.540000915527,
2023/07/25 14:09:17.000,-34.25,
2023/07/25 14:09:18.000,-33.940002441406,
2023/07/25 14:09:25.000,-34.400001525879,
2023/07/25 14:09:31.000,-33.98999786377,
2023/07/25 14:09:37.000,-33.639999389648,
2023/07/25 14:09:41.000,-33.319999694824,
2023/07/25 14:09:49.000,-32.919998168945,
2023/07/25 14:09:51.000,-33.23999786377,
2023/07/25 14:09:52.000,-32.809997558594,
2023/07/25 14:10:01.000,-33.349998474121,
2023/07/25 14:10:13.000,-33.690002441406,
2023/07/25 14:10:14.000,-33.220001220703,
2023/07/25 14:10:16.000,-33.580001831055,
2023/07/25 14:10:17.000,-33.059997558594,
2023/07/25 14:10:33.000,-32.75,
2023/07/25 14:10:44.000,-33.26000213623,
2023/07/25 14:10:50.000,-33.610000610352,
2023/07/25 14:11:05.000,-33.279998779297,
2023/07/25 14:11:09.000,-33.800003051758,
2023/07/25 14:11:13.000,-33.459999084473,
2023/07/25 14:11:15.000,-33.889999389648,
2023/07/25 14:11:17.000,-33.23999786377,
2023/07/25 14:11:19.000,-33.639999389648,
2023/07/25 14:11:29.000,-34.209999084473,
2023/07/25 14:11:31.000,-33.809997558594,
2023/07/25 14:11:33.000,-34.209999084473,
2023/07/25 14:11:41.000,-34.560001373291,
2023/07/25 14:11:58.000,-33.930000305176,
2023/07/25 14:12:01.000,-34.340000152588,
2023/07/25 14:12:03.000,-33.959999084473,
2023/07/25 14:12:04.000,-34.310001373291,
2023/07/25 14:12:07.000,-33.76000213623,
2023/07/25 14:12:07.870,-34.190002441406,
2023/07/25 14:12:09.000,-33.569999694824,
2023/07/25 14:12:11.000,-33.909999847412,
2023/07/25 14:12:18.000,-33.599998474121,
2023/07/25 14:12:25.000,-34.130001068115,
2023/07/25 14:12:30.000,-34.470001220703,
2023/07/25 14:12:46.000,-34.029998779297,
2023/07/25 14:12:48.000,-33.639999389648,
2023/07/25 14:12:50.000,-34.310001373291,
2023/07/25 14:12:50.950,-33.98999786377,
2023/07/25 14:12:59.000,-33.5,
2023/07/25 14:13:04.000,-33.050003051758,
2023/07/25 14:13:12.000,-33.370002746582,
2023/07/25 14:13:37.000,-33.919998168945,
2023/07/25 14:13:41.000,-33.470001220703,
2023/07/25 14:13:44.000,-33.110000610352,
2023/07/25 14:14:01.000,-32.669998168945,
2023/07/25 14:14:04.000,-33.080001831055,
2023/07/25 14:14:07.000,-32.650001525879,
2023/07/25 14:14:22.000,-33.120002746582,
2023/07/25 14:14:43.000,-32.709999084473,
2023/07/25 14:14:48.000,-32.309997558594,
2023/07/25 14:14:49.000,-32.919998168945,
2023/07/25 14:15:06.000,-33.309997558594,
2023/07/25 14:15:20.000,-32.849998474121,
2023/07/25 14:15:22.000,-33.360000610352,
2023/07/25 14:15:55.000,-34,
2023/07/25 14:16:11.000,-34.349998474121,
2023/07/25 14:16:17.000,-34.940002441406,
2023/07/25 14:16:20.000,-34.529998779297,
2023/07/25 14:16:30.000,-34.880001068115,
2023/07/25 14:16:45.000,-34.569999694824,
2023/07/25 14:16:48.000,-34.979999542236,
2023/07/25 14:16:50.000,-34.569999694824,
2023/07/25 14:16:58.000,-34.190002441406,
2023/07/25 14:17:06.000,-33.819999694824,
2023/07/25 14:17:10.000,-34.139999389648,
2023/07/25 14:17:15.000,-33.800003051758,
2023/07/25 14:17:26.000,-34.180000305176,
2023/07/25 14:17:27.000,-33.849998474121,
2023/07/25 14:17:34.000,-34.240001678467,
2023/07/25 14:17:38.000,-33.680000305176,
2023/07/25 14:17:49.000,-33.23999786377,
2023/07/25 14:17:56.000,-33.550003051758,
2023/07/25 14:18:06.000,-34.240001678467,
2023/07/25 14:18:09.000,-34.650001525879,
2023/07/25 14:18:25.000,-34.240001678467,
2023/07/25 14:18:29.000,-34.580001831055,
2023/07/25 14:18:31.000,-34.209999084473,
2023/07/25 14:18:36.000,-34.54999923706,
2023/07/25 14:18:45.000,-34.069999694824,
2023/07/25 14:18:50.000,-33.680000305176,
2023/07/25 14:18:56.000,-33.180000305176,
2023/07/25 14:19:08.000,-32.76000213623,
2023/07/25 14:19:17.000,-33.340000152588,
2023/07/25 14:19:25.000,-32.98999786377,
2023/07/25 14:19:36.000,-32.650001525879,
2023/07/25 14:19:37.000,-33.400001525879,
2023/07/25 14:19:41.000,-33.889999389648,
2023/07/25 14:19:48.000,-34.360000610352,
2023/07/25 14:19:50.000,-33.889999389648,
2023/07/25 14:19:55.000,-33.389999389648,
2023/07/25 14:19:56.000,-33.73999786377,
2023/07/25 14:19:57.000,-33.360000610352,
2023/07/25 14:20:13.000,-33.959999084473,
2023/07/25 14:20:17.000,-34.26000213623,
2023/07/25 14:20:31.000,-34.76000213623,
2023/07/25 14:20:32.000,-34.349998474121,
2023/07/25 14:20:33.000,-34.709999084473,
2023/07/25 14:20:39.000,-35.310001373291,
2023/07/25 14:21:32.000,-34.900001525879,
2023/07/25 14:21:55.000,-34.409999847412,
2023/07/25 14:21:56.000,-34.76000213623,
2023/07/25 14:22:04.000,-35.240001678467,
2023/07/25 14:22:05.000,-34.79999923706,
2023/07/25 14:22:12.000,-34.479999542236,
2023/07/25 14:22:13.000,-34.880001068115,
2023/07/25 14:22:14.000,-34.479999542236,
2023/07/25 14:22:18.000,-34.069999694824,
2023/07/25 14:22:23.000,-33.75,
2023/07/25 14:22:36.000,-33.25,
2023/07/25 14:22:49.000,-33.690002441406,
2023/07/25 14:22:57.000,-34.080001831055,
2023/07/25 14:23:05.000,-34.580001831055,
2023/07/25 14:23:24.000,-34.220001220703,
2023/07/25 14:23:26.000,-34.599998474121,
2023/07/25 14:23:26.930,-34.26000213623,
2023/07/25 14:23:35.000,-33.959999084473,
2023/07/25 14:23:54.000,-33.389999389648,
2023/07/25 14:24:35.000,-33.870002746582,
2023/07/25 14:24:48.000,-33.470001220703,
2023/07/25 14:24:50.000,-33.790000915527,
2023/07/25 14:24:54.000,-34.180000305176,
2023/07/25 14:24:57.000,-34.540000915527,
2023/07/25 14:25:05.000,-34.860000610352,
2023/07/25 14:25:38.000,-34.529998779297,
2023/07/25 14:25:44.000,-34.209999084473,
2023/07/25 14:26:02.000,-33.889999389648,
2023/07/25 14:26:07.000,-33.370002746582,
2023/07/25 14:26:09.000,-33.73999786377,
2023/07/25 14:26:13.000,-33.360000610352,
2023/07/25 14:26:33.000,-33.059997558594,
2023/07/25 14:26:36.000,-33.400001525879,
2023/07/25 14:26:39.000,-33.849998474121,
2023/07/25 14:26:40.000,-33.389999389648,
2023/07/25 14:26:42.000,-33.76000213623,
2023/07/25 14:26:45.000,-33.360000610352,
2023/07/25 14:26:59.000,-32.830001831055,
2023/07/25 14:27:10.000,-33.220001220703,
2023/07/25 14:27:20.000,-33.650001525879,
2023/07/25 14:27:26.000,-33.23999786377,
2023/07/25 14:27:34.000,-32.809997558594,
2023/07/25 14:27:39.000,-33.190002441406,
2023/07/25 14:27:43.000,-33.550003051758,
2023/07/25 14:27:49.000,-33.110000610352,
2023/07/25 14:27:52.000,-33.440002441406,
2023/07/25 14:27:59.000,-33.139999389648,
2023/07/25 14:28:03.000,-32.809997558594,
2023/07/25 14:28:12.000,-32.459999084473,
2023/07/25 14:28:21.000,-33.080001831055,
2023/07/25 14:28:27.000,-32.720001220703,
2023/07/25 14:28:39.000,-32.309997558594,
2023/07/25 14:28:41.000,-32.930000305176,
2023/07/25 14:28:42.000,-32.610000610352,
2023/07/25 14:28:44.000,-33.01000213623,
2023/07/25 14:28:52.000,-33.830001831055,
2023/07/25 14:28:53.000,-33.440002441406,
2023/07/25 14:29:17.000,-33.099998474121,
2023/07/25 14:29:28.000,-33.75,
2023/07/25 14:29:40.000,-34.060001373291,
2023/07/25 14:29:43.000,-33.720001220703,
2023/07/25 14:29:49.000,-34.130001068115,
2023/07/25 14:30:03.000,-33.529998779297,
2023/07/25 14:30:09.000,-34.180000305176,
2023/07/25 14:30:15.000,-34.610000610352,
2023/07/25 14:30:25.000,-34.279998779297,
2023/07/25 14:30:30.000,-33.900001525879,
2023/07/25 14:30:35.000,-34.51000213623,
2023/07/25 14:30:37.000,-34.169998168945,
2023/07/25 14:30:44.000,-33.790000915527,
2023/07/25 14:30:55.000,-33.279998779297,
2023/07/25 14:31:16.000,-32.970001220703,
2023/07/25 14:31:17.000,-33.349998474121,
2023/07/25 14:31:21.000,-32.959999084473,
2023/07/25 14:31:37.000,-32.650001525879,
2023/07/25 14:31:46.000,-32.970001220703,
2023/07/25 14:31:55.000,-33.300003051758,
2023/07/25 14:32:00.000,-33.800003051758,
2023/07/25 14:32:10.000,-33.419998168945,
2023/07/25 14:32:21.000,-32.860000610352,
2023/07/25 14:32:28.000,-33.220001220703,
2023/07/25 14:32:32.000,-33.550003051758,
2023/07/25 14:32:34.000,-33.940002441406,
2023/07/25 14:32:49.000,-33.590000152588,
2023/07/25 14:32:55.000,-34,
2023/07/25 14:33:03.000,-33.669998168945,
2023/07/25 14:33:07.000,-33.209999084473,
2023/07/25 14:33:09.000,-33.680000305176,
2023/07/25 14:33:13.000,-34.01000213623,
2023/07/25 14:33:18.000,-33.559997558594,
2023/07/25 14:33:24.000,-33.139999389648,
2023/07/25 14:33:28.000,-32.790000915527,
2023/07/25 14:33:33.000,-33.470001220703,
2023/07/25 14:33:37.000,-33.800003051758,
2023/07/25 14:33:42.000,-34.209999084473,
2023/07/25 14:33:47.000,-34.76000213623,
2023/07/25 14:33:53.000,-34.310001373291,
2023/07/25 14:33:58.000,-34.76000213623,
2023/07/25 14:34:12.000,-35.080001831055,
2023/07/25 14:34:15.000,-34.70000076294,
2023/07/25 14:34:18.000,-35.01000213623,
2023/07/25 14:34:32.000,-34.680000305176,
2023/07/25 14:35:07.000,-35.150001525879,
2023/07/25 14:35:09.000,-34.779998779297,
2023/07/25 14:35:13.000,-34.319999694824,
2023/07/25 14:35:21.000,-33.870002746582,
2023/07/25 14:35:32.000,-33.5,
2023/07/25 14:35:58.000,-33.139999389648,
2023/07/25 14:36:35.000,-32.720001220703,
2023/07/25 14:36:47.000,-33.370002746582,
2023/07/25 14:36:48.000,-33,
2023/07/25 14:36:54.000,-33.430000305176,
2023/07/25 14:36:56.000,-32.919998168945,
2023/07/25 14:37:07.000,-32.51000213623,
2023/07/25 14:37:12.000,-32.860000610352,
2023/07/25 14:37:16.000,-32.419998168945,
2023/07/25 14:37:22.000,-32.76000213623,
2023/07/25 14:37:25.000,-33.290000915527,
2023/07/25 14:37:29.000,-32.680000305176,
2023/07/25 14:37:44.000,-33.040000915527,
2023/07/25 14:37:47.000,-32.709999084473,
2023/07/25 14:37:53.000,-33.110000610352,
2023/07/25 14:37:58.000,-32.75,
2023/07/25 14:38:04.000,-33.069999694824,
2023/07/25 14:38:18.000,-33.409999847412,
2023/07/25 14:38:21.000,-33.900001525879,
2023/07/25 14:38:22.000,-34.26000213623,
2023/07/25 14:38:26.000,-34.650001525879,
2023/07/25 14:38:40.000,-35.060001373291,
2023/07/25 14:38:47.000,-35.51000213623,
2023/07/25 14:39:20.000,-35.139999389648,
2023/07/25 14:39:21.000,-35.490001678467,
2023/07/25 14:39:36.000,-35.110000610352,
2023/07/25 14:39:46.000,-34.770000457764,
2023/07/25 14:39:52.000,-34.29999923706,
2023/07/25 14:39:57.000,-33.940002441406,
2023/07/25 14:39:59.000,-34.459999084473,
2023/07/25 14:40:03.000,-34.810001373291,
2023/07/25 14:40:15.000,-34.389999389648,
2023/07/25 14:40:22.000,-33.800003051758,
2023/07/25 14:40:27.000,-33.349998474121,
2023/07/25 14:40:30.000,-33.76000213623,
2023/07/25 14:40:38.000,-33.360000610352,
2023/07/25 14:40:44.000,-33.75,
2023/07/25 14:40:49.000,-33.370002746582,
2023/07/25 14:41:03.000,-32.98999786377,
2023/07/25 14:41:10.000,-33.440002441406,
2023/07/25 14:41:13.000,-32.98999786377,
2023/07/25 14:41:23.000,-33.349998474121,
2023/07/25 14:41:27.000,-33.800003051758,
2023/07/25 14:41:28.000,-34.130001068115,
2023/07/25 14:41:38.000,-34.440002441406,
2023/07/25 14:41:51.000,-34.819999694824,
2023/07/25 14:41:52.000,-34.459999084473,
2023/07/25 14:42:16.000,-34.150001525879,
2023/07/25 14:42:17.000,-34.630001068115,
2023/07/25 14:42:27.000,-34.169998168945,
2023/07/25 14:42:39.000,-33.809997558594,
2023/07/25 14:42:41.000,-34.110000610352,
2023/07/25 14:42:48.000,-33.559997558594,
2023/07/25 14:42:49.000,-33.930000305176,
2023/07/25 14:42:58.000,-34.330001831055,
2023/07/25 14:43:12.000,-34.650001525879,
2023/07/25 14:43:14.000,-33.95000076294,
2023/07/25 14:43:15.000,-34.290000915527,
2023/07/25 14:43:23.000,-34.650001525879,
2023/07/25 14:43:26.000,-35.060001373291,
2023/07/25 14:43:27.000,-34.729999542236,
2023/07/25 14:43:49.000,-35.060001373291,
2023/07/25 14:43:52.000,-34.529998779297,
2023/07/25 14:43:54.000,-34.940002441406,
2023/07/25 14:44:00.000,-34.440002441406,
2023/07/25 14:44:01.000,-34.849998474121,
2023/07/25 14:44:06.000,-34.45000076294,
2023/07/25 14:44:10.000,-35.040000915527,
2023/07/25 14:44:28.000,-34.639999389648,
2023/07/25 14:44:37.000,-33.959999084473,
2023/07/25 14:44:40.000,-34.310001373291,
2023/07/25 14:44:44.000,-33.959999084473,
2023/07/25 14:44:56.000,-33.639999389648,
2023/07/25 14:45:00.000,-34,
2023/07/25 14:45:17.000,-34.330001831055,
2023/07/25 14:45:20.000,-33.809997558594,
2023/07/25 14:45:22.000,-33.389999389648,
2023/07/25 14:45:26.000,-33.690002441406,
2023/07/25 14:45:29.000,-33.169998168945,
2023/07/25 14:45:33.000,-33.830001831055,
2023/07/25 14:45:36.000,-34.180000305176,
2023/07/25 14:45:46.000,-34.720001220703,
2023/07/25 14:45:50.000,-34.349998474121,
2023/07/25 14:45:58.000,-34.810001373291,
2023/07/25 14:46:01.000,-34.319999694824,
2023/07/25 14:46:02.000,-34.650001525879,
2023/07/25 14:46:04.000,-34.29999923706,
2023/07/25 14:46:35.000,-33.959999084473,
2023/07/25 14:46:41.000,-33.470001220703,
2023/07/25 14:46:42.000,-34.01000213623,
2023/07/25 14:46:45.000,-33.620002746582,
2023/07/25 14:46:47.000,-33.25,
2023/07/25 14:46:54.000,-33.639999389648,
2023/07/25 14:46:57.000,-33.98999786377,
2023/07/25 14:47:23.000,-33.650001525879,
2023/07/25 14:47:35.000,-33.349998474121,
2023/07/25 14:47:37.000,-33.940002441406,
2023/07/25 14:47:45.000,-33.559997558594,
2023/07/25 14:47:57.000,-34.080001831055,
2023/07/25 14:48:04.000,-34.440002441406,
2023/07/25 14:48:09.000,-34.76000213623,
2023/07/25 14:48:34.000,-34.369998931885,
2023/07/25 14:48:39.000,-33.870002746582,
2023/07/25 14:48:51.000,-33.459999084473,
2023/07/25 14:49:08.000,-34.220001220703,
2023/07/25 14:49:12.000,-33.779998779297,
2023/07/25 14:49:18.000,-33.409999847412,
2023/07/25 14:49:34.000,-32.959999084473,
2023/07/25 14:49:39.000,-33.300003051758,
2023/07/25 14:49:53.000,-32.959999084473,
2023/07/25 14:49:55.000,-33.330001831055,
2023/07/25 14:50:05.000,-32.959999084473,
2023/07/25 14:50:10.000,-33.349998474121,
2023/07/25 14:50:26.000,-32.900001525879,
2023/07/25 14:50:27.000,-33.25,
2023/07/25 14:50:29.000,-32.870002746582,
2023/07/25 14:50:40.000,-33.190002441406,
2023/07/25 14:50:43.000,-33.690002441406,
2023/07/25 14:50:47.000,-33.279998779297,
2023/07/25 14:51:02.000,-32.849998474121,
2023/07/25 14:51:15.000,-33.349998474121,
2023/07/25 14:51:25.000,-33.76000213623,
2023/07/25 14:51:28.000,-33.389999389648,
2023/07/25 14:51:30.000,-33.800003051758,
2023/07/25 14:51:36.000,-33.099998474121,
2023/07/25 14:51:41.000,-33.479999542236,
2023/07/25 14:51:42.000,-33.040000915527,
2023/07/25 14:51:45.000,-33.370002746582,
2023/07/25 14:51:49.000,-33.73999786377,
2023/07/25 14:52:26.000,-34.150001525879,
2023/07/25 14:52:35.000,-34.599998474121,
2023/07/25 14:52:49.000,-35.060001373291,
2023/07/25 14:52:51.000,-34.729999542236,
2023/07/25 14:53:03.000,-34.369998931885,
2023/07/25 14:53:07.000,-34.860000610352,
2023/07/25 14:53:14.000,-34.360000610352,
2023/07/25 14:53:20.000,-33.98999786377,
2023/07/25 14:53:26.000,-33.459999084473,
2023/07/25 14:53:32.000,-33.800003051758,
2023/07/25 14:53:39.000,-34.220001220703,
2023/07/25 14:53:42.000,-34.580001831055,
2023/07/25 14:53:52.000,-34.220001220703,
2023/07/25 14:54:00.000,-33.690002441406,
2023/07/25 14:54:24.000,-34.369998931885,
2023/07/25 14:54:25.000,-33.729999542236,
2023/07/25 14:54:30.000,-33.309997558594,
2023/07/25 14:54:35.000,-33.650001525879,
2023/07/25 14:54:39.000,-33.169998168945,
2023/07/25 14:54:40.000,-33.650001525879,
2023/07/25 14:54:44.000,-33.309997558594,
2023/07/25 14:54:52.000,-33.800003051758,
2023/07/25 14:54:56.000,-34.389999389648,
2023/07/25 14:55:29.000,-33.98999786377,
2023/07/25 14:55:32.000,-33.599998474121,
2023/07/25 14:55:33.000,-33.940002441406,
2023/07/25 14:55:36.000,-33.279998779297,
2023/07/25 14:55:44.000,-32.919998168945,
2023/07/25 14:55:54.000,-33.26000213623,
2023/07/25 14:55:57.000,-32.639999389648,
2023/07/25 14:56:00.000,-33.120002746582,
2023/07/25 14:56:02.000,-33.5,
2023/07/25 14:56:05.000,-33.150001525879,
2023/07/25 14:56:09.000,-33.5,
2023/07/25 14:56:39.000,-33.95000076294,
2023/07/25 14:56:54.000,-33.599998474121,
2023/07/25 14:56:57.000,-33.959999084473,
2023/07/25 14:57:02.000,-34.560001373291,
2023/07/25 14:57:15.000,-34.940002441406,
2023/07/25 14:57:23.000,-35.340000152588,
2023/07/25 14:57:31.000,-34.959999084473,
2023/07/25 14:57:54.000,-35.490001678467,
2023/07/25 14:57:55.000,-35.119998931885,
2023/07/25 14:58:05.000,-34.729999542236,
2023/07/25 14:58:12.000,-34.220001220703,
2023/07/25 14:58:14.000,-33.809997558594,
2023/07/25 14:58:40.000,-34.190002441406,
2023/07/25 14:58:55.000,-33.849998474121,
2023/07/25 14:59:03.000,-33.479999542236,
2023/07/25 14:59:07.000,-33.800003051758,
2023/07/25 14:59:11.000,-33.040000915527,
2023/07/25 14:59:34.000,-33.5,
2023/07/25 14:59:38.000,-33.139999389648,
2023/07/25 14:59:43.000,-33.479999542236,
2023/07/25 14:59:48.000,-32.98999786377,
2023/07/25 15:00:05.000,-33.440002441406,
2023/07/25 15:00:08.000,-33.059997558594,
2023/07/25 15:00:10.000,-33.610000610352,
2023/07/25 15:00:12.000,-33.23999786377,
2023/07/25 15:00:19.000,-33.559997558594,
2023/07/25 15:00:23.000,-33.930000305176,
2023/07/25 15:00:30.000,-33.599998474121,
2023/07/25 15:00:37.000,-33.220001220703,
2023/07/25 15:00:40.000,-33.599998474121,
2023/07/25 15:00:49.000,-33.209999084473,
2023/07/25 15:00:53.000,-33.639999389648,
2023/07/25 15:01:02.000,-34.060001373291,
2023/07/25 15:01:04.000,-33.599998474121,
2023/07/25 15:01:16.000,-34.150001525879,
2023/07/25 15:01:20.000,-33.819999694824,
2023/07/25 15:01:25.000,-33.440002441406,
2023/07/25 15:01:30.000,-34.01000213623,
2023/07/25 15:01:38.000,-34.529998779297,
2023/07/25 15:01:49.000,-34.900001525879,
2023/07/25 15:01:52.000,-34.430000305176,
2023/07/25 15:01:55.000,-34.940002441406,
2023/07/25 15:01:56.000,-34.619998931885,
2023/07/25 15:02:03.000,-34.119998931885,
2023/07/25 15:02:08.000,-34.490001678467,
2023/07/25 15:02:26.000,-34.069999694824,
2023/07/25 15:02:34.000,-34.51000213623,
2023/07/25 15:02:45.000,-34.930000305176,
2023/07/25 15:02:52.000,-34.619998931885,
2023/07/25 15:03:01.000,-33.959999084473,
2023/07/25 15:03:10.000,-33.430000305176,
2023/07/25 15:03:12.000,-33.75,
2023/07/25 15:03:13.000,-33.229999542236,
2023/07/25 15:03:15.000,-33.620002746582,
2023/07/25 15:03:17.000,-33.150001525879,
2023/07/25 15:03:19.000,-33.470001220703,
2023/07/25 15:03:33.000,-33.169998168945,
2023/07/25 15:03:35.000,-33.529998779297,
2023/07/25 15:03:37.000,-33.110000610352,
2023/07/25 15:03:54.000,-32.709999084473,
2023/07/25 15:03:55.000,-33.069999694824,
2023/07/25 15:03:58.000,-33.529998779297,
2023/07/25 15:04:00.000,-33.110000610352,
2023/07/25 15:04:01.000,-32.709999084473,
2023/07/25 15:04:03.000,-33.190002441406,
2023/07/25 15:04:12.000,-32.870002746582,
2023/07/25 15:04:30.000,-33.209999084473,
2023/07/25 15:04:42.000,-33.669998168945,
2023/07/25 15:04:52.000,-33.040000915527,
2023/07/25 15:05:00.000,-32.650001525879,
2023/07/25 15:05:13.000,-32.970001220703,
2023/07/25 15:05:18.000,-33.520000457764,
2023/07/25 15:05:31.000,-34.080001831055,
2023/07/25 15:05:39.000,-34.419998168945,
2023/07/25 15:05:41.000,-34.810001373291,
2023/07/25 15:06:04.000,-35.169998168945,
2023/07/25 15:06:56.000,-35.529998779297,
2023/07/25 15:06:57.000,-34.940002441406,
2023/07/25 15:07:00.000,-35.279998779297,
2023/07/25 15:07:21.000,-34.919998168945,
2023/07/25 15:07:28.000,-34.560001373291,
2023/07/25 15:07:30.000,-34.229999542236,
2023/07/25 15:07:31.000,-33.919998168945,
2023/07/25 15:07:38.000,-33.470001220703,
2023/07/25 15:07:40.000,-33.830001831055,
2023/07/25 15:07:50.000,-33.360000610352,
2023/07/25 15:07:53.000,-33.690002441406,
2023/07/25 15:07:55.000,-34.220001220703,
