Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_18/Chip_0/Channel_2.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,New RTD #3,
2023/06/28 13:46:53.000,-29.900390625,
2023/06/28 13:47:07.000,-29.90234375,
2023/06/28 13:47:10.000,-29.8984375,
2023/06/28 13:47:13.000,-29.9072265625,
2023/06/28 13:47:19.000,-29.9287109375,
2023/06/28 13:47:22.000,-29.9345703125,
2023/06/28 13:47:29.000,-29.953125,
2023/06/28 13:47:32.000,-30.009765625,
2023/06/28 13:47:36.000,-30.34375,
2023/06/28 13:47:41.000,-30.8408203125,
2023/06/28 13:47:44.000,-31.0546875,
2023/06/28 13:47:49.000,-31.6865234375,
2023/06/28 13:47:51.000,-31.8818359375,
2023/06/28 13:47:54.000,-32.091796875,
2023/06/28 13:47:58.000,-32.23046875,
2023/06/28 13:48:01.000,-32.326171875,
2023/06/28 13:48:18.000,-32.521484375,
2023/06/28 13:48:21.000,-32.5625,
2023/06/28 13:48:24.000,-32.57421875,
2023/06/28 13:48:28.000,-32.599609375,
2023/06/28 13:48:32.000,-32.6142578125,
2023/06/28 13:48:38.000,-32.6337890625,
2023/06/28 13:48:41.000,-32.646484375,
2023/06/28 13:48:47.000,-32.666015625,
2023/06/28 13:48:50.000,-32.673828125,
2023/06/28 13:48:54.000,-32.6796875,
2023/06/28 13:48:59.000,-32.689453125,
2023/06/28 13:49:01.000,-32.6953125,
2023/06/28 13:49:04.000,-32.7041015625,
2023/06/28 13:49:08.000,-32.7119140625,
2023/06/28 13:49:12.000,-32.72265625,
2023/06/28 13:49:21.000,-32.7314453125,
2023/06/28 13:49:27.000,-32.7490234375,
2023/06/28 13:49:29.000,-32.7529296875,
2023/06/28 13:49:32.000,-32.7646484375,
2023/06/28 13:49:42.000,-32.787109375,
2023/06/28 13:49:44.000,-32.7978515625,
2023/06/28 13:49:49.000,-32.8134765625,
2023/06/28 13:49:52.000,-32.828125,
2023/06/28 13:49:57.000,-32.84375,
2023/06/28 13:50:01.000,-32.8603515625,
2023/06/28 13:50:04.000,-32.8701171875,
2023/06/28 13:50:09.000,-32.8876953125,
2023/06/28 13:50:11.000,-32.8984375,
2023/06/28 13:50:14.000,-32.9072265625,
2023/06/28 13:50:19.000,-32.92578125,
2023/06/28 13:50:21.000,-32.9345703125,
2023/06/28 13:50:24.000,-32.9443359375,
2023/06/28 13:50:29.000,-32.9580078125,
2023/06/28 13:50:31.000,-32.9638671875,
2023/06/28 13:50:34.000,-32.974609375,
2023/06/28 13:50:39.000,-32.978515625,
2023/06/28 13:50:41.000,-32.982421875,
2023/06/28 13:50:44.000,-32.9931640625,
2023/06/28 13:50:49.000,-33.0087890625,
2023/06/28 13:50:57.000,-33.001953125,
2023/06/28 13:51:00.000,-33.00390625,
2023/06/28 13:51:03.000,-33.0166015625,
2023/06/28 13:51:08.000,-33.025390625,
2023/06/28 13:51:11.000,-33.015625,
2023/06/28 13:51:14.000,-33.0234375,
2023/06/28 13:51:20.000,-33.0205078125,
2023/06/28 13:51:23.000,-33.0087890625,
2023/06/28 13:51:40.000,-33.0048828125,
2023/06/28 13:51:42.000,-33.0009765625,
2023/06/28 13:51:48.000,-32.9921875,
2023/06/28 13:51:57.000,-34.0927734375,
2023/06/28 13:52:00.000,-34.6279296875,
2023/06/28 13:52:02.000,-34.7607421875,
2023/06/28 13:52:08.000,-34.9677734375,
2023/06/28 13:52:13.000,-35.0732421875,
2023/06/28 13:52:18.000,-35.1376953125,
2023/06/28 13:52:27.000,-35.2158203125,
2023/06/28 13:52:30.000,-35.25,
2023/06/28 13:52:34.000,-35.2763671875,
2023/06/28 13:52:38.000,-35.302734375,
2023/06/28 13:52:46.000,-35.3720703125,
2023/06/28 13:52:52.000,-35.4033203125,
2023/06/28 13:52:54.000,-35.4140625,
2023/06/28 13:53:00.000,-35.4443359375,
2023/06/28 13:53:03.000,-35.46875,
2023/06/28 13:53:08.000,-35.490234375,
2023/06/28 13:53:11.000,-35.5087890625,
2023/06/28 13:53:14.000,-35.5224609375,
2023/06/28 13:53:20.000,-35.552734375,
2023/06/28 13:53:24.000,-35.5703125,
2023/06/28 13:53:29.000,-35.5966796875,
2023/06/28 13:53:32.000,-35.6083984375,
2023/06/28 13:53:37.000,-35.623046875,
2023/06/28 13:53:40.000,-35.630859375,
2023/06/28 13:53:43.000,-35.640625,
2023/06/28 13:53:45.000,-35.650390625,
2023/06/28 13:53:49.000,-35.658203125,
2023/06/28 13:53:52.000,-35.662109375,
2023/06/28 13:53:58.000,-35.6689453125,
2023/06/28 13:54:08.000,-35.6787109375,
2023/06/28 13:54:24.000,-35.6875,
2023/06/28 13:54:30.000,-35.6806640625,
2023/06/28 13:54:49.000,-35.6826171875,
2023/06/28 13:54:52.000,-35.6943359375,
2023/06/28 13:55:08.000,-35.708984375,
2023/06/28 13:55:10.000,-35.71484375,
2023/06/28 13:55:14.000,-35.7236328125,
2023/06/28 13:55:20.000,-35.736328125,
2023/06/28 13:55:31.000,-35.7666015625,
2023/06/28 13:55:34.000,-35.7744140625,
2023/06/28 13:55:41.000,-35.7998046875,
2023/06/28 13:55:44.000,-35.806640625,
2023/06/28 13:55:54.000,-35.841796875,
2023/06/28 13:55:58.000,-35.8505859375,
2023/06/28 13:56:08.000,-35.880859375,
2023/06/28 13:56:13.000,-35.8828125,
2023/06/28 13:56:21.000,-35.91015625,
2023/06/28 13:56:24.000,-35.916015625,
2023/06/28 13:56:30.000,-35.9150390625,
2023/06/28 13:56:35.000,-35.923828125,
2023/06/28 13:56:40.000,-35.9296875,
2023/06/28 13:56:47.000,-35.9326171875,
2023/06/28 13:56:50.000,-35.927734375,
2023/06/28 13:56:54.000,-35.9296875,
2023/06/28 13:56:58.000,-35.9287109375,
2023/06/28 13:57:01.000,-35.919921875,
2023/06/28 13:57:03.000,-35.9287109375,
2023/06/28 13:57:07.000,-35.921875,
2023/06/28 13:57:11.000,-35.919921875,
2023/06/28 13:57:19.000,-35.9111328125,
2023/06/28 13:57:23.000,-35.904296875,
2023/06/28 13:57:31.000,-37.16015625,
2023/06/28 13:57:34.000,-37.4140625,
2023/06/28 13:57:38.000,-37.5791015625,
2023/06/28 13:57:42.000,-37.6845703125,
2023/06/28 13:57:53.000,-37.8095703125,
2023/06/28 13:57:58.000,-37.845703125,
2023/06/28 13:58:05.000,-37.884765625,
2023/06/28 13:58:10.000,-37.8994140625,
2023/06/28 13:58:15.000,-37.9345703125,
2023/06/28 13:58:20.000,-37.9638671875,
2023/06/28 13:58:28.000,-38.01171875,
2023/06/28 13:58:31.000,-38.033203125,
2023/06/28 13:58:34.000,-38.046875,
2023/06/28 13:58:39.000,-38.0673828125,
2023/06/28 13:58:43.000,-38.08984375,
2023/06/28 13:58:48.000,-38.107421875,
2023/06/28 13:58:52.000,-38.126953125,
2023/06/28 13:58:58.000,-38.162109375,
2023/06/28 13:59:03.000,-38.1689453125,
2023/06/28 13:59:08.000,-38.1865234375,
2023/06/28 13:59:18.000,-38.220703125,
2023/06/28 13:59:23.000,-38.2265625,
2023/06/28 13:59:27.000,-38.236328125,
2023/06/28 13:59:30.000,-38.2333984375,
2023/06/28 13:59:33.000,-38.2392578125,
2023/06/28 13:59:35.000,-38.2431640625,
2023/06/28 13:59:40.000,-38.2421875,
2023/06/28 13:59:43.000,-38.2470703125,
2023/06/28 13:59:48.000,-38.251953125,
2023/06/28 13:59:59.000,-38.2509765625,
2023/06/28 14:00:03.000,-38.2470703125,
2023/06/28 14:00:05.000,-38.2509765625,
2023/06/28 14:00:10.000,-38.2431640625,
2023/06/28 14:00:12.000,-38.2392578125,
2023/06/28 14:00:18.000,-38.2314453125,
2023/06/28 14:00:21.000,-38.2275390625,
2023/06/28 14:00:24.000,-38.2333984375,
2023/06/28 14:00:33.000,-38.2314453125,
2023/06/28 14:00:38.000,-38.2412109375,
2023/06/28 14:00:41.000,-38.2392578125,
2023/06/28 14:00:54.000,-38.2412109375,
2023/06/28 14:00:58.000,-38.2509765625,
2023/06/28 14:01:01.000,-38.7265625,
2023/06/28 14:01:04.000,-39.357421875,
2023/06/28 14:01:08.000,-39.671875,
2023/06/28 14:01:12.000,-39.8232421875,
2023/06/28 14:01:15.000,-39.8837890625,
2023/06/28 14:01:20.000,-39.94140625,
2023/06/28 14:01:28.000,-40.021484375,
2023/06/28 14:01:32.000,-40.0439453125,
2023/06/28 14:01:41.000,-40.0966796875,
2023/06/28 14:01:44.000,-40.119140625,
2023/06/28 14:01:51.000,-40.1484375,
2023/06/28 14:01:54.000,-40.1650390625,
2023/06/28 14:01:58.000,-40.1796875,
2023/06/28 14:02:06.000,-40.212890625,
2023/06/28 14:02:10.000,-40.22265625,
2023/06/28 14:02:20.000,-40.2626953125,
2023/06/28 14:02:22.000,-40.2666015625,
2023/06/28 14:02:26.000,-40.2763671875,
2023/06/28 14:02:30.000,-40.2880859375,
2023/06/28 14:02:33.000,-40.2919921875,
2023/06/28 14:02:41.000,-40.2958984375,
2023/06/28 14:02:45.000,-40.3017578125,
2023/06/28 14:02:50.000,-40.2998046875,
2023/06/28 14:02:54.000,-40.2978515625,
2023/06/28 14:03:00.000,-40.2158203125,
2023/06/28 14:03:05.000,-40.271484375,
2023/06/28 14:03:10.000,-40.2734375,
2023/06/28 14:03:19.000,-40.2626953125,
2023/06/28 14:03:29.000,-40.25390625,
2023/06/28 14:03:35.000,-40.52734375,
2023/06/28 14:03:39.000,-41.2734375,
2023/06/28 14:03:46.000,-41.58203125,
2023/06/28 14:03:50.000,-41.6455078125,
2023/06/28 14:03:59.000,-41.6953125,
2023/06/28 14:04:03.000,-41.720703125,
2023/06/28 14:04:10.000,-41.7392578125,
2023/06/28 14:04:14.000,-41.7412109375,
2023/06/28 14:04:24.000,-41.7587890625,
2023/06/28 14:04:26.000,-41.7724609375,
2023/06/28 14:04:31.000,-41.7734375,
2023/06/28 14:04:34.000,-41.7841796875,
2023/06/28 14:04:39.000,-41.787109375,
2023/06/28 14:04:42.000,-41.7958984375,
2023/06/28 14:04:45.000,-41.802734375,
2023/06/28 14:04:55.000,-41.810546875,
2023/06/28 14:05:00.000,-41.806640625,
2023/06/28 14:05:04.000,-41.8154296875,
2023/06/28 14:05:14.000,-41.8056640625,
2023/06/28 14:05:16.000,-41.81640625,
2023/06/28 14:05:23.000,-41.8125,
2023/06/28 14:05:28.000,-41.8115234375,
2023/06/28 14:05:32.000,-42.3515625,
2023/06/28 14:05:38.000,-42.951171875,
2023/06/28 14:05:42.000,-43.00390625,
2023/06/28 14:05:48.000,-43.0732421875,
2023/06/28 14:05:52.000,-43.087890625,
2023/06/28 14:05:58.000,-43.1015625,
2023/06/28 14:06:02.000,-43.111328125,
2023/06/28 14:06:05.000,-43.1220703125,
2023/06/28 14:06:15.000,-43.134765625,
2023/06/28 14:06:20.000,-43.1494140625,
2023/06/28 14:06:30.000,-43.1533203125,
2023/06/28 14:06:35.000,-43.1669921875,
2023/06/28 14:06:40.000,-43.16796875,
2023/06/28 14:06:43.000,-43.173828125,
2023/06/28 14:06:46.000,-43.177734375,
2023/06/28 14:06:50.000,-43.189453125,
2023/06/28 14:06:53.000,-43.197265625,
2023/06/28 14:06:58.000,-43.203125,
2023/06/28 14:07:02.000,-43.21484375,
2023/06/28 14:07:08.000,-43.2265625,
2023/06/28 14:07:12.000,-43.228515625,
2023/06/28 14:07:15.000,-43.236328125,
2023/06/28 14:07:26.000,-43.2626953125,
2023/06/28 14:07:29.000,-43.2646484375,
2023/06/28 14:07:35.000,-43.26953125,
2023/06/28 14:07:40.000,-43.2783203125,
2023/06/28 14:07:43.000,-43.2822265625,
2023/06/28 14:07:46.000,-43.28515625,
2023/06/28 14:07:51.000,-43.2783203125,
2023/06/28 14:08:02.000,-43.28515625,
2023/06/28 14:08:04.000,-43.29296875,
2023/06/28 14:08:10.000,-43.2861328125,
2023/06/28 14:08:13.000,-43.29296875,
2023/06/28 14:08:16.000,-43.291015625,
2023/06/28 14:08:21.000,-43.28125,
2023/06/28 14:08:24.000,-43.279296875,
2023/06/28 14:08:34.000,-43.2734375,
2023/06/28 14:08:36.000,-43.2685546875,
2023/06/28 14:08:49.000,-43.2490234375,
2023/06/28 14:08:52.000,-43.240234375,
2023/06/28 14:08:55.000,-43.2412109375,
2023/06/28 14:09:01.000,-43.228515625,
2023/06/28 14:09:14.000,-43.2158203125,
2023/06/28 14:09:15.000,-43.216796875,
2023/06/28 14:09:20.000,-43.203125,
2023/06/28 14:09:23.000,-43.2099609375,
2023/06/28 14:09:26.000,-43.201171875,
2023/06/28 14:09:31.000,-43.205078125,
2023/06/28 14:09:34.000,-43.201171875,
2023/06/28 14:09:40.000,-43.21484375,
2023/06/28 14:09:44.000,-43.212890625,
2023/06/28 14:09:50.000,-43.2294921875,
2023/06/28 14:09:54.000,-43.236328125,
2023/06/28 14:10:09.000,-43.279296875,
2023/06/28 14:10:12.000,-43.2978515625,
2023/06/28 14:10:15.000,-43.31640625,
2023/06/28 14:10:20.000,-43.333984375,
2023/06/28 14:10:34.000,-43.404296875,
2023/06/28 14:10:36.000,-43.416015625,
2023/06/28 14:10:54.000,-43.517578125,
2023/06/28 14:10:56.000,-43.5283203125,
2023/06/28 14:11:01.000,-43.5517578125,
2023/06/28 14:11:09.000,-43.611328125,
2023/06/28 14:11:12.000,-43.6279296875,
2023/06/28 14:11:15.000,-43.6572265625,
2023/06/28 14:11:20.000,-43.685546875,
2023/06/28 14:11:31.000,-43.7939453125,
2023/06/28 14:11:34.000,-43.8037109375,
2023/06/28 14:11:38.000,-43.83984375,
2023/06/28 14:11:42.000,-43.8603515625,
2023/06/28 14:11:46.000,-43.8857421875,
2023/06/28 14:11:52.000,-43.8876953125,
2023/06/28 14:11:59.000,-43.8857421875,
2023/06/28 14:12:02.000,-43.88671875,
2023/06/28 14:12:19.000,-43.8642578125,
2023/06/28 14:12:24.000,-43.8583984375,
2023/06/28 14:12:26.000,-43.845703125,
2023/06/28 14:12:30.000,-43.841796875,
2023/06/28 14:12:34.000,-43.8291015625,
2023/06/28 14:12:39.000,-43.8115234375,
2023/06/28 14:12:42.000,-43.8017578125,
2023/06/28 14:12:48.000,-43.7841796875,
2023/06/28 14:12:52.000,-43.7705078125,
2023/06/28 14:12:55.000,-43.765625,
2023/06/28 14:13:00.000,-43.7568359375,
2023/06/28 14:13:09.000,-43.7392578125,
2023/06/28 14:13:12.000,-43.7294921875,
2023/06/28 14:13:14.000,-43.7265625,
2023/06/28 14:13:20.000,-43.7158203125,
2023/06/28 14:13:29.000,-43.7119140625,
2023/06/28 14:13:39.000,-43.7080078125,
2023/06/28 14:13:42.000,-43.703125,
2023/06/28 14:13:49.000,-43.7216796875,
2023/06/28 14:13:55.000,-43.734375,
2023/06/28 14:13:57.000,-43.7275390625,
2023/06/28 14:14:01.000,-43.7421875,
2023/06/28 14:14:04.000,-43.7548828125,
2023/06/28 14:14:10.000,-43.76953125,
2023/06/28 14:14:12.000,-43.7802734375,
2023/06/28 14:14:16.000,-43.79296875,
2023/06/28 14:14:21.000,-43.8134765625,
2023/06/28 14:14:24.000,-43.822265625,
2023/06/28 14:14:28.000,-43.8388671875,
2023/06/28 14:14:31.000,-43.841796875,
2023/06/28 14:14:34.000,-43.8525390625,
2023/06/28 14:14:38.000,-43.8671875,
2023/06/28 14:14:43.000,-43.87890625,
2023/06/28 14:14:46.000,-43.880859375,
2023/06/28 14:14:50.000,-43.8837890625,
2023/06/28 14:14:59.000,-43.9072265625,
2023/06/28 14:15:02.000,-43.90625,
2023/06/28 14:15:15.000,-43.9189453125,
2023/06/28 14:15:19.000,-43.919921875,
2023/06/28 14:15:22.000,-43.7880859375,
2023/06/28 14:15:26.000,-42.1865234375,
2023/06/28 14:15:27.000,-41.62109375,
2023/06/28 14:15:31.000,-38.06640625,
2023/06/28 14:15:34.000,-35.94140625,
2023/06/28 14:15:47.000,-33.6220703125,
2023/06/28 14:15:51.000,-33.3447265625,
2023/06/28 14:16:02.000,-32.9716796875,
2023/06/28 14:16:04.000,-32.9208984375,
2023/06/28 14:16:09.000,-32.7841796875,
2023/06/28 14:16:12.000,-32.72265625,
2023/06/28 14:16:16.000,-32.6494140625,
2023/06/28 14:16:20.000,-32.5869140625,
2023/06/28 14:16:25.000,-32.4951171875,
2023/06/28 14:16:30.000,-32.427734375,
2023/06/28 14:16:35.000,-32.36328125,
2023/06/28 14:16:40.000,-32.2890625,
2023/06/28 14:16:50.000,-32.1630859375,
2023/06/28 14:16:55.000,-32.10546875,
2023/06/28 14:17:03.000,-32.0107421875,
2023/06/28 14:17:06.000,-31.978515625,
2023/06/28 14:17:10.000,-31.9404296875,
2023/06/28 14:17:14.000,-31.890625,
2023/06/28 14:17:19.000,-31.8486328125,
2023/06/28 14:17:22.000,-31.8173828125,
2023/06/28 14:17:25.000,-31.806640625,
2023/06/28 14:17:30.000,-31.77734375,
2023/06/28 14:17:34.000,-31.7568359375,
2023/06/28 14:17:37.000,-31.7353515625,
2023/06/28 14:17:41.000,-31.708984375,
2023/06/28 14:17:44.000,-31.6962890625,
2023/06/28 14:17:53.000,-31.654296875,
2023/06/28 14:17:56.000,-31.634765625,
2023/06/28 14:18:06.000,-31.580078125,
2023/06/28 14:18:10.000,-31.5712890625,
2023/06/28 14:18:20.000,-31.509765625,
2023/06/28 14:18:25.000,-31.4892578125,
2023/06/28 14:18:33.000,-31.439453125,
2023/06/28 14:18:36.000,-31.4365234375,
2023/06/28 14:18:42.000,-31.404296875,
2023/06/28 14:18:45.000,-31.380859375,
2023/06/28 14:18:50.000,-31.3681640625,
2023/06/28 14:19:01.000,-31.33203125,
2023/06/28 14:19:04.000,-31.3310546875,
2023/06/28 14:19:10.000,-31.32421875,
2023/06/28 14:19:13.000,-31.3232421875,
2023/06/28 14:19:22.000,-31.3251953125,
2023/06/28 14:19:32.000,-31.333984375,
2023/06/28 14:19:35.000,-31.337890625,
2023/06/28 14:19:40.000,-31.34765625,
2023/06/28 14:19:50.000,-31.3759765625,
2023/06/28 14:19:55.000,-31.392578125,
2023/06/28 14:20:03.000,-31.4208984375,
2023/06/28 14:20:17.000,-31.439453125,
2023/06/28 14:20:22.000,-31.4482421875,
2023/06/28 14:20:32.000,-31.458984375,
2023/06/28 14:20:35.000,-31.455078125,
2023/06/28 14:20:37.000,-31.4619140625,
2023/06/28 14:20:41.000,-31.455078125,
2023/06/28 14:20:47.000,-31.458984375,
2023/06/28 14:21:02.000,-31.4619140625,
2023/06/28 14:21:11.000,-31.455078125,
2023/06/28 14:21:14.000,-31.4541015625,
2023/06/28 14:21:23.000,-31.4365234375,
2023/06/28 14:21:26.000,-31.4287109375,
2023/06/28 14:21:33.000,-31.419921875,
2023/06/28 14:21:36.000,-31.412109375,
2023/06/28 14:21:50.000,-31.3798828125,
2023/06/28 14:21:55.000,-31.3740234375,
2023/06/28 14:22:05.000,-31.3515625,
2023/06/28 14:22:10.000,-31.3330078125,
2023/06/28 14:22:21.000,-31.30078125,
2023/06/28 14:22:23.000,-31.294921875,
2023/06/28 14:22:26.000,-31.287109375,
2023/06/28 14:22:30.000,-31.275390625,
2023/06/28 14:22:34.000,-31.2724609375,
2023/06/28 14:22:43.000,-31.2548828125,
2023/06/28 14:22:46.000,-31.24609375,
2023/06/28 14:22:52.000,-31.236328125,
2023/06/28 14:22:57.000,-31.2353515625,
2023/06/28 14:23:02.000,-31.2314453125,
2023/06/28 14:23:07.000,-31.2265625,
2023/06/28 14:23:12.000,-31.2294921875,
2023/06/28 14:23:15.000,-31.212890625,
2023/06/28 14:23:20.000,-31.2255859375,
2023/06/28 14:23:23.000,-31.2216796875,
2023/06/28 14:23:26.000,-31.2119140625,
2023/06/28 14:23:37.000,-31.19921875,
2023/06/28 14:23:42.000,-31.2041015625,
2023/06/28 14:23:45.000,-31.1943359375,
2023/06/28 14:23:48.000,-31.1884765625,
2023/06/28 14:23:52.000,-31.1787109375,
2023/06/28 14:23:55.000,-31.1796875,
2023/06/28 14:23:58.000,-31.171875,
2023/06/28 14:24:01.000,-31.1708984375,
2023/06/28 14:24:03.000,-31.171875,
2023/06/28 14:24:06.000,-31.1640625,
2023/06/28 14:24:17.000,-31.16015625,
2023/06/28 14:24:22.000,-31.1591796875,
2023/06/28 14:24:25.000,-31.150390625,
2023/06/28 14:24:28.000,-31.15234375,
2023/06/28 14:24:33.000,-31.138671875,
2023/06/28 14:24:36.000,-31.1416015625,
2023/06/28 14:24:45.000,-31.12890625,
2023/06/28 14:24:48.000,-31.1181640625,
2023/06/28 14:24:53.000,-31.111328125,
2023/06/28 14:24:56.000,-31.109375,
2023/06/28 14:25:02.000,-31.095703125,
2023/06/28 14:25:04.000,-31.0966796875,
2023/06/28 14:25:10.000,-31.080078125,
2023/06/28 14:25:13.000,-31.07421875,
2023/06/28 14:25:17.000,-31.0625,
2023/06/28 14:25:22.000,-31.0498046875,
2023/06/28 14:25:25.000,-31.0439453125,
2023/06/28 14:25:28.000,-31.0341796875,
2023/06/28 14:25:33.000,-31.017578125,
2023/06/28 14:25:36.000,-31.0087890625,
2023/06/28 14:25:42.000,-30.9931640625,
2023/06/28 14:25:56.000,-30.962890625,
2023/06/28 14:25:58.000,-30.9560546875,
2023/06/28 14:26:03.000,-30.9462890625,
2023/06/28 14:26:06.000,-30.9423828125,
2023/06/28 14:26:12.000,-30.9326171875,
2023/06/28 14:26:14.000,-30.94140625,
2023/06/28 14:26:18.000,-30.9267578125,
2023/06/28 14:26:23.000,-30.93359375,
2023/06/28 14:26:34.000,-30.9267578125,
2023/06/28 14:26:38.000,-30.9189453125,
2023/06/28 14:26:43.000,-30.931640625,
2023/06/28 14:26:51.000,-30.9296875,
2023/06/28 14:26:54.000,-30.9345703125,
2023/06/28 14:27:01.000,-30.943359375,
2023/06/28 14:27:05.000,-30.947265625,
2023/06/28 14:27:10.000,-30.95703125,
2023/06/28 14:27:13.000,-30.9599609375,
2023/06/28 14:27:20.000,-30.9736328125,
2023/06/28 14:27:25.000,-30.9755859375,
2023/06/28 14:27:33.000,-30.998046875,
2023/06/28 14:27:36.000,-31.0029296875,
2023/06/28 14:27:42.000,-31.0166015625,
2023/06/28 14:27:58.000,-31.037109375,
2023/06/28 14:28:02.000,-31.044921875,
2023/06/28 14:28:06.000,-31.0390625,
2023/06/28 14:28:18.000,-31.0341796875,
2023/06/28 14:28:22.000,-31.0263671875,
2023/06/28 14:28:26.000,-31.0126953125,
2023/06/28 14:28:42.000,-30.984375,
2023/06/28 14:28:44.000,-30.9697265625,
2023/06/28 14:28:48.000,-30.96484375,
2023/06/28 14:28:51.000,-30.9453125,
2023/06/28 14:28:54.000,-30.9345703125,
2023/06/28 14:28:57.000,-30.9140625,
2023/06/28 14:29:02.000,-30.87890625,
2023/06/28 14:29:05.000,-30.8623046875,
2023/06/28 14:29:08.000,-30.841796875,
2023/06/28 14:29:13.000,-30.8154296875,
2023/06/28 14:29:16.000,-30.8017578125,
2023/06/28 14:29:38.000,-30.6748046875,
2023/06/28 14:29:43.000,-30.6552734375,
2023/06/28 14:29:52.000,-30.626953125,
2023/06/28 14:29:54.000,-30.6181640625,
2023/06/28 14:29:58.000,-30.6123046875,
2023/06/28 14:30:01.000,-30.6083984375,
2023/06/28 14:30:04.000,-30.6044921875,
2023/06/28 14:30:07.000,-30.603515625,
2023/06/28 14:30:12.000,-30.6025390625,
2023/06/28 14:30:15.000,-30.6044921875,
2023/06/28 14:30:18.000,-30.6083984375,
2023/06/28 14:30:23.000,-30.607421875,
2023/06/28 14:30:25.000,-30.61328125,
2023/06/28 14:30:38.000,-30.6455078125,
2023/06/28 14:30:42.000,-30.6640625,
2023/06/28 14:30:52.000,-30.7060546875,
2023/06/28 14:30:55.000,-30.7197265625,
2023/06/28 14:30:57.000,-30.7255859375,
2023/06/28 14:31:01.000,-30.748046875,
2023/06/28 14:31:07.000,-30.767578125,
2023/06/28 14:31:12.000,-30.7900390625,
2023/06/28 14:31:15.000,-30.802734375,
2023/06/28 14:31:18.000,-30.8076171875,
2023/06/28 14:31:23.000,-30.826171875,
2023/06/28 14:31:26.000,-30.841796875,
2023/06/28 14:31:32.000,-30.8583984375,
2023/06/28 14:31:41.000,-30.8740234375,
2023/06/28 14:31:44.000,-30.8837890625,
2023/06/28 14:31:47.000,-30.8876953125,
2023/06/28 14:31:52.000,-30.900390625,
2023/06/28 14:31:55.000,-30.9091796875,
2023/06/28 14:31:58.000,-30.9130859375,
2023/06/28 14:32:03.000,-30.9208984375,
2023/06/28 14:32:06.000,-30.9296875,
2023/06/28 14:32:12.000,-30.9423828125,
2023/06/28 14:32:21.000,-30.9716796875,
2023/06/28 14:32:24.000,-30.984375,
2023/06/28 14:32:26.000,-30.9814453125,
2023/06/28 14:32:32.000,-31.0029296875,
2023/06/28 14:32:35.000,-30.9921875,
2023/06/28 14:32:38.000,-31.005859375,
2023/06/28 14:32:43.000,-31.015625,
2023/06/28 14:32:51.000,-31.0029296875,
2023/06/28 14:32:54.000,-31.0068359375,
2023/06/28 14:32:57.000,-31.005859375,
2023/06/28 14:33:03.000,-30.9873046875,
2023/06/28 14:33:06.000,-30.9765625,
2023/06/28 14:33:15.000,-30.96484375,
2023/06/28 14:33:18.000,-30.943359375,
2023/06/28 14:33:23.000,-30.9423828125,
2023/06/28 14:33:34.000,-30.90234375,
2023/06/28 14:33:36.000,-30.8955078125,
2023/06/28 14:33:42.000,-30.865234375,
2023/06/28 14:33:45.000,-30.85546875,
2023/06/28 14:33:55.000,-30.798828125,
2023/06/28 14:33:58.000,-30.7890625,
2023/06/28 14:34:03.000,-30.7578125,
2023/06/28 14:34:06.000,-30.736328125,
2023/06/28 14:34:12.000,-30.7060546875,
2023/06/28 14:34:21.000,-30.662109375,
2023/06/28 14:34:25.000,-30.6513671875,
2023/06/28 14:34:30.000,-30.6328125,
2023/06/28 14:34:34.000,-30.6181640625,
2023/06/28 14:34:36.000,-30.6142578125,
2023/06/28 14:34:42.000,-30.599609375,
2023/06/28 14:34:51.000,-30.5771484375,
2023/06/28 14:34:55.000,-30.5849609375,
2023/06/28 14:34:58.000,-30.5751953125,
2023/06/28 14:35:02.000,-30.5791015625,
2023/06/28 14:35:05.000,-30.5849609375,
2023/06/28 14:35:08.000,-30.587890625,
2023/06/28 14:35:14.000,-30.5986328125,
2023/06/28 14:35:18.000,-30.6025390625,
2023/06/28 14:35:23.000,-30.611328125,
2023/06/28 14:35:28.000,-30.6318359375,
2023/06/28 14:35:32.000,-30.654296875,
2023/06/28 14:35:45.000,-30.701171875,
2023/06/28 14:35:48.000,-30.7119140625,
2023/06/28 14:35:53.000,-30.744140625,
2023/06/28 14:35:55.000,-30.7490234375,
2023/06/28 14:35:58.000,-30.767578125,
2023/06/28 14:36:04.000,-30.8037109375,
2023/06/28 14:36:10.000,-30.83984375,
2023/06/28 14:36:13.000,-30.8525390625,
2023/06/28 14:36:16.000,-30.869140625,
2023/06/28 14:36:20.000,-30.8876953125,
2023/06/28 14:36:25.000,-30.91015625,
2023/06/28 14:36:28.000,-30.9267578125,
2023/06/28 14:36:32.000,-30.951171875,
2023/06/28 14:36:40.000,-30.9892578125,
2023/06/28 14:36:44.000,-31.0107421875,
2023/06/28 14:36:46.000,-31.025390625,
2023/06/28 14:36:52.000,-31.0458984375,
2023/06/28 14:36:56.000,-31.0595703125,
2023/06/28 14:37:02.000,-31.08203125,
2023/06/28 14:37:07.000,-31.0947265625,
2023/06/28 14:37:12.000,-31.1005859375,
2023/06/28 14:37:21.000,-31.1103515625,
2023/06/28 14:37:24.000,-31.111328125,
2023/06/28 14:37:28.000,-31.1015625,
2023/06/28 14:37:32.000,-31.099609375,
2023/06/28 14:37:41.000,-31.0908203125,
